"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 12:36:57 GMT 2022","Fri Oct 28 12:37:02 GMT 2022","5502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Oct 28 12:39:48 GMT 2022","Fri Oct 28 12:39:56 GMT 2022","8085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Oct 28 12:37:34 GMT 2022","Fri Oct 28 12:37:34 GMT 2022","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Fri Oct 28 12:37:33 GMT 2022","Fri Oct 28 12:37:36 GMT 2022","3386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Oct 28 12:41:30 GMT 2022","Fri Oct 28 12:41:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Oct 28 12:36:57 GMT 2022","Fri Oct 28 12:36:57 GMT 2022","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Oct 28 12:40:30 GMT 2022","Fri Oct 28 12:40:35 GMT 2022","4815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Oct 28 12:36:58 GMT 2022","Fri Oct 28 12:36:58 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 12:40:57 GMT 2022","Fri Oct 28 12:41:03 GMT 2022","5689","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Oct 28 12:39:37 GMT 2022","Fri Oct 28 12:39:37 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"broken","Fri Oct 28 12:38:40 GMT 2022","Fri Oct 28 12:38:40 GMT 2022","768","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Fri Oct 28 12:41:29 GMT 2022","Fri Oct 28 12:41:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Oct 28 12:52:50 GMT 2022","Fri Oct 28 12:52:50 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Oct 28 12:41:09 GMT 2022","Fri Oct 28 12:41:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Oct 28 12:39:53 GMT 2022","Fri Oct 28 12:39:55 GMT 2022","1915","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Fri Oct 28 12:41:29 GMT 2022","Fri Oct 28 12:41:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Fri Oct 28 12:37:45 GMT 2022","Fri Oct 28 12:37:46 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Oct 28 12:52:46 GMT 2022","Fri Oct 28 12:52:46 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Oct 28 12:37:03 GMT 2022","Fri Oct 28 12:37:03 GMT 2022","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Oct 28 12:37:01 GMT 2022","Fri Oct 28 12:37:02 GMT 2022","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 12:41:44 GMT 2022","Fri Oct 28 12:41:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Oct 28 12:52:41 GMT 2022","Fri Oct 28 12:52:41 GMT 2022","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Oct 28 12:36:56 GMT 2022","Fri Oct 28 12:36:56 GMT 2022","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Oct 28 12:36:58 GMT 2022","Fri Oct 28 12:36:59 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 12:36:53 GMT 2022","Fri Oct 28 12:36:53 GMT 2022","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Oct 28 12:36:57 GMT 2022","Fri Oct 28 12:36:57 GMT 2022","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Oct 28 12:52:49 GMT 2022","Fri Oct 28 12:52:49 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Oct 28 12:36:54 GMT 2022","Fri Oct 28 12:36:57 GMT 2022","2539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Oct 28 12:36:43 GMT 2022","Fri Oct 28 12:36:43 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Oct 28 12:39:33 GMT 2022","Fri Oct 28 12:39:33 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Oct 28 12:52:48 GMT 2022","Fri Oct 28 12:52:49 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Oct 28 12:41:29 GMT 2022","Fri Oct 28 12:41:29 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Oct 28 12:40:30 GMT 2022","Fri Oct 28 12:40:35 GMT 2022","5103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Oct 28 12:37:27 GMT 2022","Fri Oct 28 12:37:33 GMT 2022","5544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Oct 28 12:37:19 GMT 2022","Fri Oct 28 12:37:19 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 12:41:30 GMT 2022","Fri Oct 28 12:41:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Oct 28 12:36:57 GMT 2022","Fri Oct 28 12:36:57 GMT 2022","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Oct 28 12:40:39 GMT 2022","Fri Oct 28 12:40:46 GMT 2022","7005","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Fri Oct 28 12:36:44 GMT 2022","Fri Oct 28 12:36:45 GMT 2022","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Oct 28 12:52:38 GMT 2022","Fri Oct 28 12:52:38 GMT 2022","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Oct 28 12:37:10 GMT 2022","Fri Oct 28 12:37:11 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Oct 28 12:39:42 GMT 2022","Fri Oct 28 12:39:47 GMT 2022","5850","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Oct 28 12:52:45 GMT 2022","Fri Oct 28 12:52:45 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Oct 28 12:41:29 GMT 2022","Fri Oct 28 12:41:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Oct 28 12:52:42 GMT 2022","Fri Oct 28 12:52:42 GMT 2022","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"failed","Fri Oct 28 12:39:19 GMT 2022","Fri Oct 28 12:39:19 GMT 2022","602","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Fri Oct 28 12:36:59 GMT 2022","Fri Oct 28 12:36:59 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Oct 28 12:36:56 GMT 2022","Fri Oct 28 12:36:57 GMT 2022","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Oct 28 12:52:50 GMT 2022","Fri Oct 28 12:52:50 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Oct 28 12:52:47 GMT 2022","Fri Oct 28 12:52:47 GMT 2022","306","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Oct 28 12:38:38 GMT 2022","Fri Oct 28 12:38:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Oct 28 12:39:47 GMT 2022","Fri Oct 28 12:39:47 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Oct 28 12:36:44 GMT 2022","Fri Oct 28 12:36:44 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Oct 28 12:37:00 GMT 2022","Fri Oct 28 12:37:05 GMT 2022","4524","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Fri Oct 28 12:52:43 GMT 2022","Fri Oct 28 12:52:43 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Oct 28 12:36:43 GMT 2022","Fri Oct 28 12:36:44 GMT 2022","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 12:41:29 GMT 2022","Fri Oct 28 12:41:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Oct 28 12:38:08 GMT 2022","Fri Oct 28 12:38:13 GMT 2022","5018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Oct 28 12:38:53 GMT 2022","Fri Oct 28 12:38:59 GMT 2022","5052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"broken","Fri Oct 28 12:37:11 GMT 2022","Fri Oct 28 12:37:11 GMT 2022","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"failed","Fri Oct 28 12:41:07 GMT 2022","Fri Oct 28 12:41:07 GMT 2022","414","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"failed","Fri Oct 28 12:40:41 GMT 2022","Fri Oct 28 12:40:43 GMT 2022","1335","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Fri Oct 28 12:39:19 GMT 2022","Fri Oct 28 12:39:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Oct 28 12:37:15 GMT 2022","Fri Oct 28 12:37:15 GMT 2022","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Oct 28 12:36:59 GMT 2022","Fri Oct 28 12:36:59 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Oct 28 12:41:30 GMT 2022","Fri Oct 28 12:41:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Oct 28 12:36:46 GMT 2022","Fri Oct 28 12:36:46 GMT 2022","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Oct 28 12:41:30 GMT 2022","Fri Oct 28 12:41:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Oct 28 12:38:28 GMT 2022","Fri Oct 28 12:38:32 GMT 2022","3966","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Oct 28 12:39:11 GMT 2022","Fri Oct 28 12:39:19 GMT 2022","7740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Oct 28 12:39:49 GMT 2022","Fri Oct 28 12:39:50 GMT 2022","1705","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Fri Oct 28 12:40:40 GMT 2022","Fri Oct 28 12:40:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Oct 28 12:40:40 GMT 2022","Fri Oct 28 12:40:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Oct 28 12:36:58 GMT 2022","Fri Oct 28 12:37:02 GMT 2022","3850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Oct 28 12:40:40 GMT 2022","Fri Oct 28 12:40:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Oct 28 12:41:18 GMT 2022","Fri Oct 28 12:41:24 GMT 2022","5280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Oct 28 12:39:19 GMT 2022","Fri Oct 28 12:39:23 GMT 2022","4417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Oct 28 12:38:50 GMT 2022","Fri Oct 28 12:38:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"failed","Fri Oct 28 12:37:18 GMT 2022","Fri Oct 28 12:37:18 GMT 2022","182","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Fri Oct 28 12:52:37 GMT 2022","Fri Oct 28 12:52:37 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Oct 28 12:37:28 GMT 2022","Fri Oct 28 12:37:28 GMT 2022","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 12:37:44 GMT 2022","Fri Oct 28 12:37:44 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Oct 28 12:37:06 GMT 2022","Fri Oct 28 12:37:11 GMT 2022","5488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Oct 28 12:38:46 GMT 2022","Fri Oct 28 12:38:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Oct 28 12:40:00 GMT 2022","Fri Oct 28 12:40:07 GMT 2022","7630","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Oct 28 12:37:31 GMT 2022","Fri Oct 28 12:37:31 GMT 2022","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Oct 28 12:38:53 GMT 2022","Fri Oct 28 12:38:57 GMT 2022","3659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Oct 28 12:38:58 GMT 2022","Fri Oct 28 12:39:05 GMT 2022","7144","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Fri Oct 28 12:52:49 GMT 2022","Fri Oct 28 12:52:49 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Oct 28 12:39:24 GMT 2022","Fri Oct 28 12:39:29 GMT 2022","5139","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Fri Oct 28 12:36:55 GMT 2022","Fri Oct 28 12:36:56 GMT 2022","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"broken","Fri Oct 28 12:37:21 GMT 2022","Fri Oct 28 12:37:22 GMT 2022","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Oct 28 12:37:56 GMT 2022","Fri Oct 28 12:37:59 GMT 2022","3691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Oct 28 12:39:33 GMT 2022","Fri Oct 28 12:39:37 GMT 2022","4582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Oct 28 12:52:38 GMT 2022","Fri Oct 28 12:52:41 GMT 2022","2411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Oct 28 12:36:43 GMT 2022","Fri Oct 28 12:36:44 GMT 2022","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Oct 28 12:52:46 GMT 2022","Fri Oct 28 12:52:47 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Oct 28 12:37:25 GMT 2022","Fri Oct 28 12:37:28 GMT 2022","2487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Oct 28 12:37:19 GMT 2022","Fri Oct 28 12:37:19 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Oct 28 12:40:12 GMT 2022","Fri Oct 28 12:40:17 GMT 2022","5129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Oct 28 12:40:21 GMT 2022","Fri Oct 28 12:40:25 GMT 2022","3443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Oct 28 12:41:44 GMT 2022","Fri Oct 28 12:41:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Oct 28 12:37:23 GMT 2022","Fri Oct 28 12:37:24 GMT 2022","1067","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Oct 28 12:38:20 GMT 2022","Fri Oct 28 12:38:25 GMT 2022","4758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"failed","Fri Oct 28 12:39:44 GMT 2022","Fri Oct 28 12:39:45 GMT 2022","595","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Fri Oct 28 12:52:44 GMT 2022","Fri Oct 28 12:52:45 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Oct 28 12:37:34 GMT 2022","Fri Oct 28 12:37:40 GMT 2022","5233","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Oct 28 12:41:07 GMT 2022","Fri Oct 28 12:41:13 GMT 2022","6418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
