"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 16:01:18 GMT 2023","Sat Oct 28 16:01:18 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Oct 28 16:01:27 GMT 2023","Sat Oct 28 16:01:49 GMT 2023","21814","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Oct 28 16:01:35 GMT 2023","Sat Oct 28 16:01:35 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Oct 28 16:16:58 GMT 2023","Sat Oct 28 16:16:58 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Sat Oct 28 16:01:38 GMT 2023","Sat Oct 28 16:01:38 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Oct 28 16:02:58 GMT 2023","Sat Oct 28 16:03:06 GMT 2023","8602","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sat Oct 28 16:02:27 GMT 2023","Sat Oct 28 16:02:35 GMT 2023","8189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Oct 28 16:16:57 GMT 2023","Sat Oct 28 16:16:57 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Sat Oct 28 16:01:33 GMT 2023","Sat Oct 28 16:01:37 GMT 2023","4565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Oct 28 16:01:23 GMT 2023","Sat Oct 28 16:01:24 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sat Oct 28 16:01:39 GMT 2023","Sat Oct 28 16:01:44 GMT 2023","5429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Oct 28 16:01:56 GMT 2023","Sat Oct 28 16:01:57 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Oct 28 16:17:38 GMT 2023","Sat Oct 28 16:17:38 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Sat Oct 28 16:03:23 GMT 2023","Sat Oct 28 16:03:33 GMT 2023","9557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Oct 28 16:02:03 GMT 2023","Sat Oct 28 16:02:03 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sat Oct 28 16:20:38 GMT 2023","Sat Oct 28 16:20:38 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sat Oct 28 16:01:52 GMT 2023","Sat Oct 28 16:01:58 GMT 2023","5689","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Oct 28 16:01:31 GMT 2023","Sat Oct 28 16:01:32 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Oct 28 16:03:17 GMT 2023","Sat Oct 28 16:03:17 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Oct 28 16:02:23 GMT 2023","Sat Oct 28 16:02:29 GMT 2023","5521","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Oct 28 16:01:58 GMT 2023","Sat Oct 28 16:01:59 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Oct 28 16:02:06 GMT 2023","Sat Oct 28 16:02:13 GMT 2023","6420","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Oct 28 16:01:56 GMT 2023","Sat Oct 28 16:02:00 GMT 2023","3490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Oct 28 16:01:39 GMT 2023","Sat Oct 28 16:01:40 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Oct 28 16:02:26 GMT 2023","Sat Oct 28 16:02:34 GMT 2023","7627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Oct 28 16:16:55 GMT 2023","Sat Oct 28 16:16:55 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sat Oct 28 16:01:22 GMT 2023","Sat Oct 28 16:01:27 GMT 2023","4764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Oct 28 16:01:56 GMT 2023","Sat Oct 28 16:02:01 GMT 2023","5163","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Oct 28 16:02:25 GMT 2023","Sat Oct 28 16:02:28 GMT 2023","3212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Oct 28 16:03:41 GMT 2023","Sat Oct 28 16:03:48 GMT 2023","6674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sat Oct 28 16:01:28 GMT 2023","Sat Oct 28 16:01:29 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Oct 28 16:17:50 GMT 2023","Sat Oct 28 16:17:50 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Sat Oct 28 16:17:43 GMT 2023","Sat Oct 28 16:17:44 GMT 2023","646","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
