"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 00:14:11 GMT 2023","Wed Apr 12 00:14:13 GMT 2023","2791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Apr 12 00:15:56 GMT 2023","Wed Apr 12 00:16:01 GMT 2023","4669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Apr 12 00:13:56 GMT 2023","Wed Apr 12 00:14:02 GMT 2023","6461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Apr 12 00:12:25 GMT 2023","Wed Apr 12 00:12:26 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Apr 12 00:12:50 GMT 2023","Wed Apr 12 00:12:51 GMT 2023","1142","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Apr 12 00:13:00 GMT 2023","Wed Apr 12 00:13:00 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Apr 12 00:13:27 GMT 2023","Wed Apr 12 00:13:33 GMT 2023","5681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Apr 12 00:17:43 GMT 2023","Wed Apr 12 00:17:50 GMT 2023","6331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Apr 12 00:18:20 GMT 2023","Wed Apr 12 00:18:27 GMT 2023","6107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Apr 12 00:15:52 GMT 2023","Wed Apr 12 00:15:59 GMT 2023","7031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Apr 12 00:23:12 GMT 2023","Wed Apr 12 00:23:12 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Apr 12 00:23:11 GMT 2023","Wed Apr 12 00:23:12 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Apr 12 00:18:37 GMT 2023","Wed Apr 12 00:18:40 GMT 2023","3134","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Apr 12 00:19:00 GMT 2023","Wed Apr 12 00:19:06 GMT 2023","6398","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Apr 12 00:12:29 GMT 2023","Wed Apr 12 00:12:32 GMT 2023","3476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Apr 12 00:17:17 GMT 2023","Wed Apr 12 00:17:23 GMT 2023","6654","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Apr 12 00:19:22 GMT 2023","Wed Apr 12 00:19:28 GMT 2023","6853","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Apr 12 00:12:57 GMT 2023","Wed Apr 12 00:12:58 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Apr 12 00:12:24 GMT 2023","Wed Apr 12 00:12:25 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Apr 12 00:16:32 GMT 2023","Wed Apr 12 00:16:37 GMT 2023","5502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Apr 12 00:16:49 GMT 2023","Wed Apr 12 00:16:56 GMT 2023","6837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Apr 12 00:12:55 GMT 2023","Wed Apr 12 00:12:55 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Apr 12 00:12:55 GMT 2023","Wed Apr 12 00:12:56 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Apr 12 00:23:09 GMT 2023","Wed Apr 12 00:23:10 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Apr 12 00:18:02 GMT 2023","Wed Apr 12 00:18:04 GMT 2023","2146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Apr 12 00:12:33 GMT 2023","Wed Apr 12 00:12:34 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Apr 12 00:23:06 GMT 2023","Wed Apr 12 00:23:06 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Apr 12 00:13:22 GMT 2023","Wed Apr 12 00:13:22 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Apr 12 00:13:02 GMT 2023","Wed Apr 12 00:13:03 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Apr 12 00:19:12 GMT 2023","Wed Apr 12 00:19:14 GMT 2023","2605","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Apr 12 00:18:28 GMT 2023","Wed Apr 12 00:18:31 GMT 2023","2945","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Apr 12 00:12:26 GMT 2023","Wed Apr 12 00:12:27 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Apr 12 00:15:36 GMT 2023","Wed Apr 12 00:15:41 GMT 2023","5184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Apr 12 00:19:15 GMT 2023","Wed Apr 12 00:19:22 GMT 2023","6955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Apr 12 00:20:02 GMT 2023","Wed Apr 12 00:20:04 GMT 2023","2112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Apr 12 00:13:51 GMT 2023","Wed Apr 12 00:13:58 GMT 2023","6424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Apr 12 00:16:11 GMT 2023","Wed Apr 12 00:16:19 GMT 2023","7786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Apr 12 00:23:12 GMT 2023","Wed Apr 12 00:24:11 GMT 2023","58570","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Apr 12 00:18:20 GMT 2023","Wed Apr 12 00:18:23 GMT 2023","3001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Apr 12 00:19:23 GMT 2023","Wed Apr 12 00:19:25 GMT 2023","2280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Apr 12 00:19:58 GMT 2023","Wed Apr 12 00:20:00 GMT 2023","2056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Apr 12 00:20:07 GMT 2023","Wed Apr 12 00:20:09 GMT 2023","2600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Apr 12 00:12:59 GMT 2023","Wed Apr 12 00:13:00 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Apr 12 00:13:34 GMT 2023","Wed Apr 12 00:13:38 GMT 2023","4215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Apr 12 00:14:07 GMT 2023","Wed Apr 12 00:14:11 GMT 2023","4130","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
