"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 04:46:10 GMT 2022","Thu Oct 27 04:46:14 GMT 2022","4318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Oct 27 04:45:29 GMT 2022","Thu Oct 27 04:45:29 GMT 2022","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Oct 27 04:49:30 GMT 2022","Thu Oct 27 04:49:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Oct 27 04:46:07 GMT 2022","Thu Oct 27 04:46:10 GMT 2022","2620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Thu Oct 27 04:47:12 GMT 2022","Thu Oct 27 04:47:16 GMT 2022","4202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Oct 27 04:45:07 GMT 2022","Thu Oct 27 04:45:08 GMT 2022","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Oct 27 04:49:28 GMT 2022","Thu Oct 27 04:49:35 GMT 2022","7129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Oct 27 04:49:25 GMT 2022","Thu Oct 27 04:49:30 GMT 2022","5610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Oct 27 04:46:30 GMT 2022","Thu Oct 27 04:46:37 GMT 2022","7097","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Thu Oct 27 04:50:30 GMT 2022","Thu Oct 27 04:50:31 GMT 2022","908","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Thu Oct 27 04:45:33 GMT 2022","Thu Oct 27 04:45:33 GMT 2022","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Oct 27 05:05:14 GMT 2022","Thu Oct 27 05:05:15 GMT 2022","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Oct 27 04:45:17 GMT 2022","Thu Oct 27 04:45:18 GMT 2022","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Thu Oct 27 04:49:16 GMT 2022","Thu Oct 27 04:49:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Oct 27 04:45:05 GMT 2022","Thu Oct 27 04:45:09 GMT 2022","3947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Oct 27 04:49:18 GMT 2022","Thu Oct 27 04:49:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Oct 27 04:45:57 GMT 2022","Thu Oct 27 04:46:01 GMT 2022","4151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Oct 27 05:05:13 GMT 2022","Thu Oct 27 05:05:14 GMT 2022","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Oct 27 04:45:23 GMT 2022","Thu Oct 27 04:45:23 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Oct 27 04:45:10 GMT 2022","Thu Oct 27 04:45:11 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Oct 27 04:50:03 GMT 2022","Thu Oct 27 04:50:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Oct 27 04:47:08 GMT 2022","Thu Oct 27 04:47:12 GMT 2022","4069","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Astar]",""
"passed","Thu Oct 27 04:45:28 GMT 2022","Thu Oct 27 04:45:28 GMT 2022","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Oct 27 05:04:49 GMT 2022","Thu Oct 27 05:04:50 GMT 2022","395","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Oct 27 05:04:48 GMT 2022","Thu Oct 27 05:04:49 GMT 2022","1106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Oct 27 04:50:03 GMT 2022","Thu Oct 27 04:50:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Oct 27 04:48:57 GMT 2022","Thu Oct 27 04:48:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
