"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 04:03:58 GMT 2023","Sat Aug 19 04:04:10 GMT 2023","11946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Aug 19 04:04:54 GMT 2023","Sat Aug 19 04:05:00 GMT 2023","5487","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Aug 19 04:03:51 GMT 2023","Sat Aug 19 04:03:51 GMT 2023","502","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Aug 19 04:03:55 GMT 2023","Sat Aug 19 04:03:56 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Aug 19 04:04:37 GMT 2023","Sat Aug 19 04:04:46 GMT 2023","9131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Aug 19 04:03:58 GMT 2023","Sat Aug 19 04:04:10 GMT 2023","11690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Aug 19 04:04:01 GMT 2023","Sat Aug 19 04:04:10 GMT 2023","9132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Aug 19 04:04:02 GMT 2023","Sat Aug 19 04:04:21 GMT 2023","19823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Aug 19 04:04:01 GMT 2023","Sat Aug 19 04:04:14 GMT 2023","13101","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sat Aug 19 04:05:10 GMT 2023","Sat Aug 19 04:05:22 GMT 2023","12551","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Aug 19 04:04:31 GMT 2023","Sat Aug 19 04:04:37 GMT 2023","5203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Aug 19 04:03:59 GMT 2023","Sat Aug 19 04:04:00 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Aug 19 04:04:06 GMT 2023","Sat Aug 19 04:04:18 GMT 2023","12467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Aug 19 04:04:41 GMT 2023","Sat Aug 19 04:04:53 GMT 2023","11765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Aug 19 04:03:59 GMT 2023","Sat Aug 19 04:03:59 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Aug 19 04:05:09 GMT 2023","Sat Aug 19 04:05:16 GMT 2023","6668","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sat Aug 19 04:04:36 GMT 2023","Sat Aug 19 04:04:50 GMT 2023","14876","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sat Aug 19 04:04:58 GMT 2023","Sat Aug 19 04:05:04 GMT 2023","6920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Aug 19 04:05:08 GMT 2023","Sat Aug 19 04:05:18 GMT 2023","9674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sat Aug 19 04:04:20 GMT 2023","Sat Aug 19 04:04:27 GMT 2023","7557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Aug 19 04:04:02 GMT 2023","Sat Aug 19 04:04:02 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Aug 19 04:04:47 GMT 2023","Sat Aug 19 04:05:21 GMT 2023","33985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sat Aug 19 04:04:15 GMT 2023","Sat Aug 19 04:04:20 GMT 2023","4504","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Aug 19 04:04:54 GMT 2023","Sat Aug 19 04:05:04 GMT 2023","9739","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sat Aug 19 04:04:01 GMT 2023","Sat Aug 19 04:04:01 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sat Aug 19 04:05:01 GMT 2023","Sat Aug 19 04:05:11 GMT 2023","9685","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sat Aug 19 04:04:01 GMT 2023","Sat Aug 19 04:04:02 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Aug 19 04:03:59 GMT 2023","Sat Aug 19 04:03:59 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Aug 19 04:03:56 GMT 2023","Sat Aug 19 04:04:18 GMT 2023","21925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Aug 19 04:05:05 GMT 2023","Sat Aug 19 04:05:14 GMT 2023","8955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Aug 19 04:03:56 GMT 2023","Sat Aug 19 04:03:57 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Aug 19 04:04:36 GMT 2023","Sat Aug 19 04:04:41 GMT 2023","4509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Aug 19 04:03:58 GMT 2023","Sat Aug 19 04:04:09 GMT 2023","10965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Aug 19 04:04:17 GMT 2023","Sat Aug 19 04:04:17 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Aug 19 04:05:36 GMT 2023","Sat Aug 19 04:05:40 GMT 2023","4061","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sat Aug 19 04:04:50 GMT 2023","Sat Aug 19 04:05:01 GMT 2023","10662","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Aug 19 04:04:20 GMT 2023","Sat Aug 19 04:04:28 GMT 2023","8270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Aug 19 04:04:31 GMT 2023","Sat Aug 19 04:04:41 GMT 2023","10268","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Aug 19 04:03:57 GMT 2023","Sat Aug 19 04:03:57 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Aug 19 04:05:07 GMT 2023","Sat Aug 19 04:05:21 GMT 2023","13944","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sat Aug 19 04:04:02 GMT 2023","Sat Aug 19 04:04:02 GMT 2023","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Aug 19 04:03:53 GMT 2023","Sat Aug 19 04:03:53 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Aug 19 04:05:00 GMT 2023","Sat Aug 19 04:05:11 GMT 2023","11525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat Aug 19 04:03:59 GMT 2023","Sat Aug 19 04:04:00 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sat Aug 19 04:03:50 GMT 2023","Sat Aug 19 04:03:51 GMT 2023","470","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Aug 19 04:05:21 GMT 2023","Sat Aug 19 04:05:25 GMT 2023","4827","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Aug 19 04:03:59 GMT 2023","Sat Aug 19 04:03:59 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Aug 19 04:03:55 GMT 2023","Sat Aug 19 04:03:57 GMT 2023","1254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Aug 19 04:04:09 GMT 2023","Sat Aug 19 04:04:22 GMT 2023","12583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Aug 19 04:04:05 GMT 2023","Sat Aug 19 04:04:14 GMT 2023","9328","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
