"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Crab]","tests","Tue Nov 26 15:06:16 GMT 2024","passed","Tue Nov 26 15:06:16 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Tue Nov 26 15:04:58 GMT 2024","passed","Tue Nov 26 15:04:58 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Tue Nov 26 15:05:34 GMT 2024","passed","Tue Nov 26 15:05:34 GMT 2024","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 15:05:06 GMT 2024","passed","Tue Nov 26 15:05:06 GMT 2024","","test_rpc_methods_availability","",""
"","298","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 15:05:04 GMT 2024","passed","Tue Nov 26 15:05:04 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Nov 26 15:08:01 GMT 2024","passed","Tue Nov 26 15:08:01 GMT 2024","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Nov 26 15:07:48 GMT 2024","passed","Tue Nov 26 15:07:48 GMT 2024","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Nov 26 15:06:30 GMT 2024","passed","Tue Nov 26 15:06:30 GMT 2024","","test_substrate_node_is_synced","",""
"","287","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 15:05:10 GMT 2024","passed","Tue Nov 26 15:05:10 GMT 2024","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Nov 26 15:07:44 GMT 2024","passed","Tue Nov 26 15:07:44 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Tue Nov 26 15:04:57 GMT 2024","passed","Tue Nov 26 15:04:57 GMT 2024","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Tue Nov 26 15:05:57 GMT 2024","passed","Tue Nov 26 15:05:57 GMT 2024","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Cere]","tests","Tue Nov 26 15:06:24 GMT 2024","passed","Tue Nov 26 15:06:24 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:05:35 GMT 2024","passed","Tue Nov 26 15:05:35 GMT 2024","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Nov 26 15:07:41 GMT 2024","passed","Tue Nov 26 15:07:41 GMT 2024","","test_rpc_methods_availability","",""
"","85","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Nov 26 15:07:13 GMT 2024","passed","Tue Nov 26 15:07:14 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Nov 26 15:07:25 GMT 2024","passed","Tue Nov 26 15:07:25 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for KILT]","tests","Tue Nov 26 15:05:02 GMT 2024","passed","Tue Nov 26 15:05:02 GMT 2024","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Tue Nov 26 15:06:04 GMT 2024","passed","Tue Nov 26 15:06:04 GMT 2024","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Nov 26 15:05:30 GMT 2024","passed","Tue Nov 26 15:05:30 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Tue Nov 26 15:06:24 GMT 2024","passed","Tue Nov 26 15:06:24 GMT 2024","","test_nodes_availability","",""
"","214","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Tue Nov 26 15:04:58 GMT 2024","passed","Tue Nov 26 15:04:58 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Nov 26 15:04:58 GMT 2024","passed","Tue Nov 26 15:04:58 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for DeepBrain]","tests","Tue Nov 26 15:06:28 GMT 2024","passed","Tue Nov 26 15:06:28 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 15:05:09 GMT 2024","passed","Tue Nov 26 15:05:09 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Tue Nov 26 15:04:49 GMT 2024","passed","Tue Nov 26 15:04:49 GMT 2024","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Nodle Parachain]","tests","Tue Nov 26 15:05:32 GMT 2024","passed","Tue Nov 26 15:05:32 GMT 2024","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Tue Nov 26 15:06:21 GMT 2024","passed","Tue Nov 26 15:06:21 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Nov 26 15:06:40 GMT 2024","passed","Tue Nov 26 15:06:40 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 15:08:14 GMT 2024","broken","Tue Nov 26 15:08:14 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Tue Nov 26 15:06:00 GMT 2024","passed","Tue Nov 26 15:06:00 GMT 2024","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Tue Nov 26 15:05:36 GMT 2024","passed","Tue Nov 26 15:05:36 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Nov 26 15:05:34 GMT 2024","passed","Tue Nov 26 15:05:34 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Tue Nov 26 15:06:07 GMT 2024","passed","Tue Nov 26 15:06:07 GMT 2024","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Nov 26 15:06:55 GMT 2024","passed","Tue Nov 26 15:06:55 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Tue Nov 26 15:06:37 GMT 2024","broken","Tue Nov 26 15:06:37 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Nov 26 15:06:34 GMT 2024","passed","Tue Nov 26 15:06:34 GMT 2024","","test_nodes_availability","",""
"","64","test_has_new_assets[Test for Polkadot]","tests","Tue Nov 26 15:04:50 GMT 2024","passed","Tue Nov 26 15:04:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Nov 26 15:08:46 GMT 2024","passed","Tue Nov 26 15:08:46 GMT 2024","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Nov 26 15:06:39 GMT 2024","passed","Tue Nov 26 15:06:39 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Hashed Network]","tests","Tue Nov 26 15:05:49 GMT 2024","passed","Tue Nov 26 15:05:49 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Nov 26 15:06:35 GMT 2024","passed","Tue Nov 26 15:06:35 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Acala]","tests","Tue Nov 26 15:05:01 GMT 2024","passed","Tue Nov 26 15:05:01 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Tue Nov 26 15:07:17 GMT 2024","broken","Tue Nov 26 15:07:17 GMT 2024","","test_rpc_methods_availability","",""
"","14","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Nov 26 15:07:03 GMT 2024","passed","Tue Nov 26 15:07:03 GMT 2024","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Nov 26 15:07:53 GMT 2024","passed","Tue Nov 26 15:07:53 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for KILT]","tests","Tue Nov 26 15:05:06 GMT 2024","passed","Tue Nov 26 15:05:06 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Tue Nov 26 15:05:51 GMT 2024","passed","Tue Nov 26 15:05:51 GMT 2024","TestPrecision","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 15:08:00 GMT 2024","passed","Tue Nov 26 15:08:01 GMT 2024","","test_rpc_methods_availability","",""
"","84","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Nov 26 15:06:35 GMT 2024","passed","Tue Nov 26 15:06:35 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:06:15 GMT 2024","passed","Tue Nov 26 15:06:15 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Tue Nov 26 15:04:51 GMT 2024","passed","Tue Nov 26 15:04:51 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kabocha]","tests","Tue Nov 26 15:05:30 GMT 2024","broken","Tue Nov 26 15:05:30 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","263","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Nov 26 15:05:57 GMT 2024","passed","Tue Nov 26 15:05:57 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Tue Nov 26 15:04:51 GMT 2024","passed","Tue Nov 26 15:04:51 GMT 2024","TestChainId","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Nov 26 15:07:01 GMT 2024","passed","Tue Nov 26 15:07:01 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Tue Nov 26 15:05:14 GMT 2024","passed","Tue Nov 26 15:05:14 GMT 2024","TestPrecision","test_network_parameters","",""
"","86","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Nov 26 15:08:29 GMT 2024","passed","Tue Nov 26 15:08:30 GMT 2024","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Nov 26 15:07:33 GMT 2024","passed","Tue Nov 26 15:07:33 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Nov 26 15:07:56 GMT 2024","passed","Tue Nov 26 15:07:56 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue Nov 26 15:08:04 GMT 2024","passed","Tue Nov 26 15:08:04 GMT 2024","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Tue Nov 26 15:05:44 GMT 2024","passed","Tue Nov 26 15:05:44 GMT 2024","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Tue Nov 26 15:08:31 GMT 2024","passed","Tue Nov 26 15:08:31 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Dock]","tests","Tue Nov 26 15:06:10 GMT 2024","passed","Tue Nov 26 15:06:10 GMT 2024","TestPrecision","test_network_parameters","",""
"","20","test_has_new_assets[Test for Acala]","tests","Tue Nov 26 15:04:58 GMT 2024","passed","Tue Nov 26 15:04:58 GMT 2024","TestAssets","test_check_new_assets","",""
"","194","test_has_new_assets[Test for Karura]","tests","Tue Nov 26 15:04:48 GMT 2024","passed","Tue Nov 26 15:04:48 GMT 2024","TestAssets","test_check_new_assets","",""
"","129","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Nov 26 15:06:49 GMT 2024","passed","Tue Nov 26 15:06:49 GMT 2024","","test_rpc_methods_availability","",""
"","124","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Nov 26 15:07:47 GMT 2024","passed","Tue Nov 26 15:07:47 GMT 2024","","test_rpc_methods_availability","",""
"","109","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Nov 26 15:05:59 GMT 2024","passed","Tue Nov 26 15:05:59 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Tue Nov 26 15:04:50 GMT 2024","passed","Tue Nov 26 15:04:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","85","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Nov 26 15:05:23 GMT 2024","passed","Tue Nov 26 15:05:24 GMT 2024","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Jur, url: wss://mainnet.jur.io/]","tests","Tue Nov 26 15:07:56 GMT 2024","passed","Tue Nov 26 15:07:56 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Nodle Parachain]","tests","Tue Nov 26 15:05:36 GMT 2024","passed","Tue Nov 26 15:05:36 GMT 2024","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Curio]","tests","Tue Nov 26 15:06:21 GMT 2024","passed","Tue Nov 26 15:06:21 GMT 2024","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Nov 26 15:07:06 GMT 2024","passed","Tue Nov 26 15:07:06 GMT 2024","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Nov 26 15:04:51 GMT 2024","passed","Tue Nov 26 15:04:51 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:06:06 GMT 2024","passed","Tue Nov 26 15:06:06 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Mythos]","tests","Tue Nov 26 15:06:16 GMT 2024","passed","Tue Nov 26 15:06:16 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Tue Nov 26 15:06:07 GMT 2024","passed","Tue Nov 26 15:06:07 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:04:55 GMT 2024","passed","Tue Nov 26 15:04:55 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Picasso]","tests","Tue Nov 26 15:05:31 GMT 2024","passed","Tue Nov 26 15:05:31 GMT 2024","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Nov 26 15:08:23 GMT 2024","passed","Tue Nov 26 15:08:23 GMT 2024","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Nov 26 15:07:17 GMT 2024","passed","Tue Nov 26 15:07:17 GMT 2024","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Nov 26 15:05:13 GMT 2024","passed","Tue Nov 26 15:05:13 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 15:07:35 GMT 2024","passed","Tue Nov 26 15:07:35 GMT 2024","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:06:41 GMT 2024","passed","Tue Nov 26 15:06:41 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:05:06 GMT 2024","passed","Tue Nov 26 15:05:06 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Tue Nov 26 15:06:12 GMT 2024","passed","Tue Nov 26 15:06:12 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Tue Nov 26 15:05:06 GMT 2024","passed","Tue Nov 26 15:05:06 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Parallel]","tests","Tue Nov 26 15:05:08 GMT 2024","passed","Tue Nov 26 15:05:08 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Tue Nov 26 15:08:37 GMT 2024","passed","Tue Nov 26 15:08:37 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Tue Nov 26 15:06:12 GMT 2024","passed","Tue Nov 26 15:06:12 GMT 2024","TestPrecision","test_network_parameters","",""
