"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 20 07:13:25 GMT 2023","Mon Feb 20 07:13:25 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Feb 20 07:17:42 GMT 2023","Mon Feb 20 07:17:50 GMT 2023","7615","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Feb 20 07:26:58 GMT 2023","Mon Feb 20 07:26:58 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Feb 20 07:15:19 GMT 2023","Mon Feb 20 07:15:27 GMT 2023","7859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Feb 20 07:14:08 GMT 2023","Mon Feb 20 07:14:12 GMT 2023","3760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Feb 20 07:15:52 GMT 2023","Mon Feb 20 07:15:57 GMT 2023","4958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Feb 20 07:15:51 GMT 2023","Mon Feb 20 07:15:58 GMT 2023","7358","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Feb 20 07:14:14 GMT 2023","Mon Feb 20 07:14:14 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Feb 20 07:17:15 GMT 2023","Mon Feb 20 07:17:20 GMT 2023","4967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Feb 20 07:18:29 GMT 2023","Mon Feb 20 07:18:36 GMT 2023","7139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Feb 20 07:13:34 GMT 2023","Mon Feb 20 07:13:34 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"broken","Mon Feb 20 07:14:53 GMT 2023","Mon Feb 20 07:14:53 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Feb 20 07:13:43 GMT 2023","Mon Feb 20 07:13:46 GMT 2023","3751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Feb 20 07:21:03 GMT 2023","Mon Feb 20 07:21:05 GMT 2023","2617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Feb 20 07:15:37 GMT 2023","Mon Feb 20 07:15:41 GMT 2023","3976","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Feb 20 07:17:01 GMT 2023","Mon Feb 20 07:17:04 GMT 2023","3216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Feb 20 07:17:28 GMT 2023","Mon Feb 20 07:17:36 GMT 2023","8076","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Feb 20 07:13:43 GMT 2023","Mon Feb 20 07:13:44 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Feb 20 07:26:52 GMT 2023","Mon Feb 20 07:26:53 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Feb 20 07:13:41 GMT 2023","Mon Feb 20 07:13:42 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Feb 20 07:13:32 GMT 2023","Mon Feb 20 07:13:33 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Mon Feb 20 07:16:08 GMT 2023","Mon Feb 20 07:16:09 GMT 2023","1053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
