"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 00:15:29 GMT 2023","Sun Sep 03 00:15:29 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Sep 03 00:02:33 GMT 2023","Sun Sep 03 00:02:33 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Sep 03 00:03:39 GMT 2023","Sun Sep 03 00:03:41 GMT 2023","2724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sun Sep 03 00:16:52 GMT 2023","Sun Sep 03 00:16:52 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Sep 03 00:02:55 GMT 2023","Sun Sep 03 00:02:58 GMT 2023","3341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Sep 03 00:02:30 GMT 2023","Sun Sep 03 00:02:34 GMT 2023","4059","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Sep 03 00:03:24 GMT 2023","Sun Sep 03 00:03:27 GMT 2023","2164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sun Sep 03 00:03:10 GMT 2023","Sun Sep 03 00:03:16 GMT 2023","5236","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Sep 03 00:02:44 GMT 2023","Sun Sep 03 00:02:45 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Sep 03 00:03:10 GMT 2023","Sun Sep 03 00:03:12 GMT 2023","1549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Sep 03 00:18:14 GMT 2023","Sun Sep 03 00:18:14 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Sep 03 00:02:18 GMT 2023","Sun Sep 03 00:02:18 GMT 2023","513","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Sep 03 00:02:21 GMT 2023","Sun Sep 03 00:02:21 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Sep 03 00:03:28 GMT 2023","Sun Sep 03 00:03:32 GMT 2023","4133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sun Sep 03 00:03:04 GMT 2023","Sun Sep 03 00:03:10 GMT 2023","6477","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Sep 03 00:02:32 GMT 2023","Sun Sep 03 00:02:36 GMT 2023","4052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Sep 03 00:03:09 GMT 2023","Sun Sep 03 00:03:13 GMT 2023","4317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Sep 03 00:19:39 GMT 2023","Sun Sep 03 00:19:39 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Jur network]","testBalancesLoading[Getting balance for Jur network]",""
"broken","Sun Sep 03 00:02:42 GMT 2023","Sun Sep 03 00:02:43 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Sep 03 00:15:28 GMT 2023","Sun Sep 03 00:15:28 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Sep 03 00:03:30 GMT 2023","Sun Sep 03 00:03:36 GMT 2023","6019","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Sep 03 00:03:24 GMT 2023","Sun Sep 03 00:03:28 GMT 2023","4569","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
