"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 06:33:10 GMT 2022","Mon Oct 10 06:33:11 GMT 2022","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Oct 10 06:34:47 GMT 2022","Mon Oct 10 06:34:50 GMT 2022","3751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Oct 10 06:34:43 GMT 2022","Mon Oct 10 06:34:45 GMT 2022","2380","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Mon Oct 10 06:37:41 GMT 2022","Mon Oct 10 06:37:44 GMT 2022","2466","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Oct 10 06:32:53 GMT 2022","Mon Oct 10 06:32:53 GMT 2022","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Oct 10 06:32:16 GMT 2022","Mon Oct 10 06:32:17 GMT 2022","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Oct 10 06:34:45 GMT 2022","Mon Oct 10 06:34:47 GMT 2022","1708","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Mon Oct 10 06:33:13 GMT 2022","Mon Oct 10 06:33:18 GMT 2022","4897","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Mon Oct 10 06:32:08 GMT 2022","Mon Oct 10 06:32:12 GMT 2022","3782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Oct 10 06:33:18 GMT 2022","Mon Oct 10 06:33:22 GMT 2022","4557","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Mon Oct 10 06:32:13 GMT 2022","Mon Oct 10 06:32:13 GMT 2022","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Mon Oct 10 06:33:11 GMT 2022","Mon Oct 10 06:33:11 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Oct 10 06:37:27 GMT 2022","Mon Oct 10 06:37:31 GMT 2022","4390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
