"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 09 12:28:35 GMT 2023","Thu Feb 09 12:28:40 GMT 2023","5053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Feb 09 12:28:24 GMT 2023","Thu Feb 09 12:28:25 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Feb 09 12:33:30 GMT 2023","Thu Feb 09 12:33:37 GMT 2023","7221","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Feb 09 12:28:18 GMT 2023","Thu Feb 09 12:28:19 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Feb 09 12:28:25 GMT 2023","Thu Feb 09 12:28:26 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Feb 09 12:36:30 GMT 2023","Thu Feb 09 12:36:39 GMT 2023","8221","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Feb 09 12:32:54 GMT 2023","Thu Feb 09 12:33:01 GMT 2023","7569","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Feb 09 12:40:55 GMT 2023","Thu Feb 09 12:40:55 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Feb 09 12:28:44 GMT 2023","Thu Feb 09 12:28:45 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Feb 09 12:40:52 GMT 2023","Thu Feb 09 12:40:53 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Feb 09 12:28:23 GMT 2023","Thu Feb 09 12:28:24 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Feb 09 12:35:51 GMT 2023","Thu Feb 09 12:35:54 GMT 2023","2553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Feb 09 12:36:58 GMT 2023","Thu Feb 09 12:37:01 GMT 2023","2935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Feb 09 12:29:44 GMT 2023","Thu Feb 09 12:29:50 GMT 2023","5719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Feb 09 12:40:51 GMT 2023","Thu Feb 09 12:40:51 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Feb 09 12:31:52 GMT 2023","Thu Feb 09 12:31:57 GMT 2023","5484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Feb 09 12:28:20 GMT 2023","Thu Feb 09 12:28:21 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Feb 09 12:40:46 GMT 2023","Thu Feb 09 12:40:47 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Feb 09 12:29:11 GMT 2023","Thu Feb 09 12:29:16 GMT 2023","4556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Feb 09 12:34:20 GMT 2023","Thu Feb 09 12:34:28 GMT 2023","7796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Feb 09 12:36:33 GMT 2023","Thu Feb 09 12:36:35 GMT 2023","2480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Feb 09 12:28:18 GMT 2023","Thu Feb 09 12:28:18 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Thu Feb 09 12:28:41 GMT 2023","Thu Feb 09 12:28:42 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Feb 09 12:29:19 GMT 2023","Thu Feb 09 12:29:19 GMT 2023","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Feb 09 12:40:57 GMT 2023","Thu Feb 09 12:40:57 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Feb 09 12:36:04 GMT 2023","Thu Feb 09 12:36:14 GMT 2023","9495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Feb 09 12:40:51 GMT 2023","Thu Feb 09 12:40:51 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Feb 09 12:28:42 GMT 2023","Thu Feb 09 12:28:43 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Feb 09 12:40:57 GMT 2023","Thu Feb 09 12:40:57 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Feb 09 12:34:42 GMT 2023","Thu Feb 09 12:34:56 GMT 2023","14348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Feb 09 12:31:15 GMT 2023","Thu Feb 09 12:31:25 GMT 2023","9620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Feb 09 12:40:42 GMT 2023","Thu Feb 09 12:40:42 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Feb 09 12:28:28 GMT 2023","Thu Feb 09 12:28:29 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Feb 09 12:40:56 GMT 2023","Thu Feb 09 12:40:56 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Feb 09 12:29:02 GMT 2023","Thu Feb 09 12:29:03 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"broken","Thu Feb 09 12:31:28 GMT 2023","Thu Feb 09 12:33:39 GMT 2023","131195","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Thu Feb 09 12:28:48 GMT 2023","Thu Feb 09 12:28:54 GMT 2023","6066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Feb 09 12:40:54 GMT 2023","Thu Feb 09 12:40:54 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Feb 09 12:40:51 GMT 2023","Thu Feb 09 12:40:51 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Feb 09 12:28:46 GMT 2023","Thu Feb 09 12:28:47 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
