"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 12:05:23 GMT 2023","Thu Jun 01 12:05:35 GMT 2023","11599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Jun 01 12:05:16 GMT 2023","Thu Jun 01 12:05:25 GMT 2023","9185","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Jun 01 12:05:25 GMT 2023","Thu Jun 01 12:05:30 GMT 2023","4869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Jun 01 12:04:34 GMT 2023","Thu Jun 01 12:04:34 GMT 2023","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 12:05:21 GMT 2023","Thu Jun 01 12:05:27 GMT 2023","6204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Jun 01 12:17:21 GMT 2023","Thu Jun 01 12:17:21 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Jun 01 12:05:44 GMT 2023","Thu Jun 01 12:05:47 GMT 2023","3369","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Thu Jun 01 12:05:29 GMT 2023","Thu Jun 01 12:05:35 GMT 2023","5066","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Thu Jun 01 12:04:39 GMT 2023","Thu Jun 01 12:04:40 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Jun 01 12:04:38 GMT 2023","Thu Jun 01 12:04:38 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Jun 01 12:05:19 GMT 2023","Thu Jun 01 12:05:26 GMT 2023","7569","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Jun 01 12:04:36 GMT 2023","Thu Jun 01 12:04:41 GMT 2023","4627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Jun 01 12:17:22 GMT 2023","Thu Jun 01 12:17:23 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Jun 01 12:04:34 GMT 2023","Thu Jun 01 12:04:34 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Jun 01 12:04:39 GMT 2023","Thu Jun 01 12:04:40 GMT 2023","1290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Jun 01 12:06:23 GMT 2023","Thu Jun 01 12:06:28 GMT 2023","4518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Jun 01 12:17:23 GMT 2023","Thu Jun 01 12:17:23 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Jun 01 12:04:33 GMT 2023","Thu Jun 01 12:04:34 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
