"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 00:03:56 GMT 2023","Wed Oct 04 00:03:59 GMT 2023","3025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Oct 04 00:28:31 GMT 2023","Wed Oct 04 00:28:32 GMT 2023","844","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Wed Oct 04 00:02:49 GMT 2023","Wed Oct 04 00:03:04 GMT 2023","15017","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Oct 04 00:02:24 GMT 2023","Wed Oct 04 00:02:25 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Oct 04 00:02:09 GMT 2023","Wed Oct 04 00:02:10 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Oct 04 00:02:04 GMT 2023","Wed Oct 04 00:02:10 GMT 2023","5904","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Oct 04 00:02:20 GMT 2023","Wed Oct 04 00:02:24 GMT 2023","3954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Oct 04 00:16:54 GMT 2023","Wed Oct 04 00:16:54 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Wed Oct 04 00:02:11 GMT 2023","Wed Oct 04 00:02:11 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Oct 04 00:02:44 GMT 2023","Wed Oct 04 00:02:49 GMT 2023","5326","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Oct 04 00:02:47 GMT 2023","Wed Oct 04 00:02:53 GMT 2023","6126","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed Oct 04 00:03:02 GMT 2023","Wed Oct 04 00:03:10 GMT 2023","7586","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Oct 04 00:02:19 GMT 2023","Wed Oct 04 00:02:19 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 00:02:24 GMT 2023","Wed Oct 04 00:02:31 GMT 2023","6446","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Oct 04 00:03:38 GMT 2023","Wed Oct 04 00:03:43 GMT 2023","5119","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Wed Oct 04 00:02:12 GMT 2023","Wed Oct 04 00:02:16 GMT 2023","3824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Oct 04 00:02:06 GMT 2023","Wed Oct 04 00:02:11 GMT 2023","5748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Oct 04 00:16:49 GMT 2023","Wed Oct 04 00:16:49 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Oct 04 00:02:23 GMT 2023","Wed Oct 04 00:02:24 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 00:03:10 GMT 2023","Wed Oct 04 00:03:15 GMT 2023","5316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Wed Oct 04 00:28:36 GMT 2023","Wed Oct 04 00:28:37 GMT 2023","1132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Wed Oct 04 00:28:34 GMT 2023","Wed Oct 04 00:28:34 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Wed Oct 04 00:22:30 GMT 2023","Wed Oct 04 00:22:31 GMT 2023","528","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Wed Oct 04 00:03:06 GMT 2023","Wed Oct 04 00:03:10 GMT 2023","3887","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Oct 04 00:03:13 GMT 2023","Wed Oct 04 00:03:18 GMT 2023","5126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Oct 04 00:03:04 GMT 2023","Wed Oct 04 00:03:10 GMT 2023","5442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Oct 04 00:19:43 GMT 2023","Wed Oct 04 00:19:44 GMT 2023","380","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Wed Oct 04 00:25:45 GMT 2023","Wed Oct 04 00:25:46 GMT 2023","1059","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Wed Oct 04 00:04:03 GMT 2023","Wed Oct 04 00:04:06 GMT 2023","3313","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Wed Oct 04 00:03:43 GMT 2023","Wed Oct 04 00:03:51 GMT 2023","8318","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Oct 04 00:03:55 GMT 2023","Wed Oct 04 00:03:59 GMT 2023","4178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Oct 04 00:16:53 GMT 2023","Wed Oct 04 00:16:54 GMT 2023","1132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Wed Oct 04 00:02:13 GMT 2023","Wed Oct 04 00:02:13 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Wed Oct 04 00:22:45 GMT 2023","Wed Oct 04 00:22:45 GMT 2023","454","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Wed Oct 04 00:03:28 GMT 2023","Wed Oct 04 00:03:34 GMT 2023","5459","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Oct 04 00:02:00 GMT 2023","Wed Oct 04 00:02:00 GMT 2023","355","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Oct 04 00:22:44 GMT 2023","Wed Oct 04 00:22:45 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Wed Oct 04 00:28:30 GMT 2023","Wed Oct 04 00:28:31 GMT 2023","476","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Wed Oct 04 00:02:17 GMT 2023","Wed Oct 04 00:02:17 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 00:02:04 GMT 2023","Wed Oct 04 00:02:04 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Oct 04 00:02:12 GMT 2023","Wed Oct 04 00:02:13 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Oct 04 00:02:51 GMT 2023","Wed Oct 04 00:02:51 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Oct 04 00:03:47 GMT 2023","Wed Oct 04 00:03:55 GMT 2023","7406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Oct 04 00:22:35 GMT 2023","Wed Oct 04 00:22:36 GMT 2023","907","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Wed Oct 04 00:02:37 GMT 2023","Wed Oct 04 00:02:42 GMT 2023","5471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Oct 04 00:25:31 GMT 2023","Wed Oct 04 00:25:32 GMT 2023","1139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Wed Oct 04 00:03:07 GMT 2023","Wed Oct 04 00:03:10 GMT 2023","2530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Oct 04 00:02:06 GMT 2023","Wed Oct 04 00:02:24 GMT 2023","18608","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Oct 04 00:03:10 GMT 2023","Wed Oct 04 00:03:14 GMT 2023","4200","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Oct 04 00:28:44 GMT 2023","Wed Oct 04 00:28:44 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Wed Oct 04 00:02:04 GMT 2023","Wed Oct 04 00:02:05 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 00:19:39 GMT 2023","Wed Oct 04 00:19:40 GMT 2023","963","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Wed Oct 04 00:02:17 GMT 2023","Wed Oct 04 00:02:18 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 04 00:03:20 GMT 2023","Wed Oct 04 00:03:25 GMT 2023","4585","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Oct 04 00:02:15 GMT 2023","Wed Oct 04 00:02:16 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Oct 04 00:02:05 GMT 2023","Wed Oct 04 00:02:05 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 04 00:03:10 GMT 2023","Wed Oct 04 00:03:20 GMT 2023","9669","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Oct 04 00:02:29 GMT 2023","Wed Oct 04 00:02:34 GMT 2023","5239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Oct 04 00:02:03 GMT 2023","Wed Oct 04 00:02:08 GMT 2023","5184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Oct 04 00:02:53 GMT 2023","Wed Oct 04 00:02:57 GMT 2023","4032","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Oct 04 00:22:40 GMT 2023","Wed Oct 04 00:22:41 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Wed Oct 04 00:03:52 GMT 2023","Wed Oct 04 00:03:57 GMT 2023","4906","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Wed Oct 04 00:02:06 GMT 2023","Wed Oct 04 00:02:06 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Oct 04 00:02:01 GMT 2023","Wed Oct 04 00:02:02 GMT 2023","1097","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 00:03:18 GMT 2023","Wed Oct 04 00:03:24 GMT 2023","5569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Oct 04 00:03:48 GMT 2023","Wed Oct 04 00:03:54 GMT 2023","5504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Oct 04 00:03:49 GMT 2023","Wed Oct 04 00:03:53 GMT 2023","4706","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Oct 04 00:25:41 GMT 2023","Wed Oct 04 00:25:42 GMT 2023","1063","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Wed Oct 04 00:02:45 GMT 2023","Wed Oct 04 00:03:07 GMT 2023","21646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Oct 04 00:02:16 GMT 2023","Wed Oct 04 00:02:16 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Oct 04 00:02:35 GMT 2023","Wed Oct 04 00:02:35 GMT 2023","23","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Wed Oct 04 00:03:29 GMT 2023","Wed Oct 04 00:03:34 GMT 2023","4417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Oct 04 00:02:03 GMT 2023","Wed Oct 04 00:02:07 GMT 2023","4300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Oct 04 00:02:29 GMT 2023","Wed Oct 04 00:02:30 GMT 2023","1741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Wed Oct 04 00:02:08 GMT 2023","Wed Oct 04 00:02:09 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Wed Oct 04 00:03:04 GMT 2023","Wed Oct 04 00:03:10 GMT 2023","5578","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Oct 04 00:02:14 GMT 2023","Wed Oct 04 00:02:15 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Oct 04 00:03:56 GMT 2023","Wed Oct 04 00:03:58 GMT 2023","2601","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
