"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 12:04:38 GMT 2024","Fri Jan 12 12:04:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"broken","Fri Jan 12 12:12:15 GMT 2024","Fri Jan 12 12:12:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Fri Jan 12 13:21:43 GMT 2024","Fri Jan 12 13:21:44 GMT 2024","1142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Fri Jan 12 12:01:31 GMT 2024","Fri Jan 12 12:01:31 GMT 2024","825","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Fri Jan 12 12:02:12 GMT 2024","Fri Jan 12 12:02:12 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Jan 12 12:01:09 GMT 2024","Fri Jan 12 12:01:10 GMT 2024","697","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Jan 12 12:43:03 GMT 2024","Fri Jan 12 12:43:04 GMT 2024","1072","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Fri Jan 12 12:04:05 GMT 2024","Fri Jan 12 12:04:05 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Jan 12 12:25:24 GMT 2024","Fri Jan 12 12:25:26 GMT 2024","1791","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Fri Jan 12 12:02:30 GMT 2024","Fri Jan 12 12:02:30 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Fri Jan 12 12:08:30 GMT 2024","Fri Jan 12 12:08:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Jan 12 12:01:09 GMT 2024","Fri Jan 12 12:01:10 GMT 2024","664","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"broken","Fri Jan 12 12:52:59 GMT 2024","Fri Jan 12 12:54:20 GMT 2024","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Fri Jan 12 12:03:10 GMT 2024","Fri Jan 12 12:03:11 GMT 2024","462","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Fri Jan 12 12:01:21 GMT 2024","Fri Jan 12 12:01:22 GMT 2024","828","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Fri Jan 12 12:01:50 GMT 2024","Fri Jan 12 12:01:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Jan 12 12:06:46 GMT 2024","Fri Jan 12 12:06:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Fri Jan 12 12:02:25 GMT 2024","Fri Jan 12 12:02:25 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Jan 12 12:02:11 GMT 2024","Fri Jan 12 12:02:11 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Jan 12 12:02:21 GMT 2024","Fri Jan 12 12:02:21 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"broken","Fri Jan 12 13:39:20 GMT 2024","Fri Jan 12 13:40:40 GMT 2024","80139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Fri Jan 12 12:04:08 GMT 2024","Fri Jan 12 12:04:08 GMT 2024","413","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Polkadot Parachain]",""
"passed","Fri Jan 12 12:01:22 GMT 2024","Fri Jan 12 12:01:22 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Fri Jan 12 12:34:57 GMT 2024","Fri Jan 12 12:36:17 GMT 2024","80055","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Fri Jan 12 12:02:18 GMT 2024","Fri Jan 12 12:02:18 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Jan 12 12:01:20 GMT 2024","Fri Jan 12 12:01:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Jan 12 12:05:30 GMT 2024","Fri Jan 12 12:05:30 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Jan 12 12:03:34 GMT 2024","Fri Jan 12 12:03:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Jan 12 12:05:43 GMT 2024","Fri Jan 12 12:05:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Fri Jan 12 13:09:27 GMT 2024","Fri Jan 12 13:10:47 GMT 2024","80032","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Fri Jan 12 12:04:46 GMT 2024","Fri Jan 12 12:04:48 GMT 2024","1619","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Jan 12 12:08:45 GMT 2024","Fri Jan 12 12:08:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Jan 12 12:02:07 GMT 2024","Fri Jan 12 12:02:07 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"broken","Fri Jan 12 12:05:26 GMT 2024","Fri Jan 12 12:05:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jan 12 14:02:16 GMT 2024","Fri Jan 12 14:02:17 GMT 2024","852","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Fri Jan 12 12:20:00 GMT 2024","Fri Jan 12 12:20:00 GMT 2024","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Fri Jan 12 12:10:05 GMT 2024","Fri Jan 12 12:10:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"passed","Fri Jan 12 12:02:15 GMT 2024","Fri Jan 12 12:02:15 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri Jan 12 12:11:14 GMT 2024","Fri Jan 12 12:11:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Fri Jan 12 12:04:05 GMT 2024","Fri Jan 12 12:04:05 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Jan 12 12:01:46 GMT 2024","Fri Jan 12 12:01:47 GMT 2024","944","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Jan 12 12:02:59 GMT 2024","Fri Jan 12 12:03:00 GMT 2024","506","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Jan 12 12:04:16 GMT 2024","Fri Jan 12 12:04:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Jan 12 12:01:08 GMT 2024","Fri Jan 12 12:01:09 GMT 2024","572","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"broken","Fri Jan 12 14:03:38 GMT 2024","Fri Jan 12 14:04:58 GMT 2024","80022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Fri Jan 12 12:02:50 GMT 2024","Fri Jan 12 12:03:41 GMT 2024","50916","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Jan 12 12:03:28 GMT 2024","Fri Jan 12 12:03:28 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Jan 12 12:01:20 GMT 2024","Fri Jan 12 12:01:20 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Jan 12 12:09:42 GMT 2024","Fri Jan 12 12:09:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Jan 12 12:09:56 GMT 2024","Fri Jan 12 12:09:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"broken","Fri Jan 12 12:05:45 GMT 2024","Fri Jan 12 12:05:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"broken","Fri Jan 12 12:04:43 GMT 2024","Fri Jan 12 12:04:43 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"broken","Fri Jan 12 12:41:43 GMT 2024","Fri Jan 12 12:43:03 GMT 2024","80018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Fri Jan 12 13:51:29 GMT 2024","Fri Jan 12 13:51:30 GMT 2024","401","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Fri Jan 12 12:01:42 GMT 2024","Fri Jan 12 12:01:42 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Jan 12 12:01:11 GMT 2024","Fri Jan 12 12:01:11 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Jan 12 12:05:27 GMT 2024","Fri Jan 12 12:05:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Fri Jan 12 12:06:32 GMT 2024","Fri Jan 12 12:06:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Fri Jan 12 12:03:39 GMT 2024","Fri Jan 12 12:03:39 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jan 12 12:06:36 GMT 2024","Fri Jan 12 12:06:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Jan 12 12:02:34 GMT 2024","Fri Jan 12 12:02:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Jan 12 12:33:33 GMT 2024","Fri Jan 12 12:33:34 GMT 2024","1370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Fri Jan 12 12:02:37 GMT 2024","Fri Jan 12 12:02:38 GMT 2024","988","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Jan 12 12:02:03 GMT 2024","Fri Jan 12 12:02:04 GMT 2024","922","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"broken","Fri Jan 12 12:10:09 GMT 2024","Fri Jan 12 12:10:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri Jan 12 12:02:50 GMT 2024","Fri Jan 12 12:02:50 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Jan 12 12:04:44 GMT 2024","Fri Jan 12 12:04:44 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"passed","Fri Jan 12 12:02:00 GMT 2024","Fri Jan 12 12:02:00 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Jan 12 12:05:10 GMT 2024","Fri Jan 12 12:05:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Jan 12 12:01:54 GMT 2024","Fri Jan 12 12:01:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Jan 12 12:04:52 GMT 2024","Fri Jan 12 12:04:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"broken","Fri Jan 12 12:01:57 GMT 2024","Fri Jan 12 12:01:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Jan 12 12:01:10 GMT 2024","Fri Jan 12 12:01:11 GMT 2024","749","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Jan 12 12:04:28 GMT 2024","Fri Jan 12 12:04:28 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Jan 12 12:05:42 GMT 2024","Fri Jan 12 12:05:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Fri Jan 12 12:02:00 GMT 2024","Fri Jan 12 12:02:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]",""
"passed","Fri Jan 12 12:02:21 GMT 2024","Fri Jan 12 12:02:23 GMT 2024","1503","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Fri Jan 12 12:02:23 GMT 2024","Fri Jan 12 12:02:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Jan 12 12:02:27 GMT 2024","Fri Jan 12 12:02:27 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jan 12 12:04:00 GMT 2024","Fri Jan 12 12:04:00 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Fri Jan 12 12:01:11 GMT 2024","Fri Jan 12 12:01:11 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"broken","Fri Jan 12 13:59:35 GMT 2024","Fri Jan 12 14:00:55 GMT 2024","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Fri Jan 12 12:04:05 GMT 2024","Fri Jan 12 12:04:05 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Fri Jan 12 12:36:17 GMT 2024","Fri Jan 12 12:36:18 GMT 2024","1145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Fri Jan 12 12:01:19 GMT 2024","Fri Jan 12 12:01:19 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Jan 12 12:01:16 GMT 2024","Fri Jan 12 12:01:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Jan 12 12:05:17 GMT 2024","Fri Jan 12 12:05:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"broken","Fri Jan 12 13:32:33 GMT 2024","Fri Jan 12 13:33:53 GMT 2024","80062","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"broken","Fri Jan 12 12:02:52 GMT 2024","Fri Jan 12 12:02:52 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Fri Jan 12 12:48:54 GMT 2024","Fri Jan 12 12:50:14 GMT 2024","80034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Fri Jan 12 12:04:02 GMT 2024","Fri Jan 12 12:04:02 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Fri Jan 12 12:09:44 GMT 2024","Fri Jan 12 12:09:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Fri Jan 12 12:04:55 GMT 2024","Fri Jan 12 12:04:55 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"broken","Fri Jan 12 12:03:37 GMT 2024","Fri Jan 12 12:03:37 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Jan 12 12:04:45 GMT 2024","Fri Jan 12 12:04:47 GMT 2024","1083","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Fri Jan 12 12:05:10 GMT 2024","Fri Jan 12 12:05:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Fri Jan 12 12:05:35 GMT 2024","Fri Jan 12 12:05:35 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Jan 12 12:39:00 GMT 2024","Fri Jan 12 12:39:03 GMT 2024","2579","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Fri Jan 12 12:02:29 GMT 2024","Fri Jan 12 12:02:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"broken","Fri Jan 12 13:16:21 GMT 2024","Fri Jan 12 13:17:41 GMT 2024","80023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Fri Jan 12 12:01:44 GMT 2024","Fri Jan 12 12:01:44 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Jan 12 12:04:12 GMT 2024","Fri Jan 12 12:04:12 GMT 2024","479","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"broken","Fri Jan 12 12:55:42 GMT 2024","Fri Jan 12 12:57:02 GMT 2024","80034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Fri Jan 12 12:02:37 GMT 2024","Fri Jan 12 12:02:37 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Jan 12 12:01:52 GMT 2024","Fri Jan 12 12:01:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Fri Jan 12 13:42:03 GMT 2024","Fri Jan 12 13:43:23 GMT 2024","80018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Fri Jan 12 12:32:12 GMT 2024","Fri Jan 12 12:32:13 GMT 2024","1305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Fri Jan 12 12:01:14 GMT 2024","Fri Jan 12 12:01:14 GMT 2024","388","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Jan 12 12:03:48 GMT 2024","Fri Jan 12 12:03:49 GMT 2024","997","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Jan 12 12:03:58 GMT 2024","Fri Jan 12 12:03:58 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polimec]",""
"passed","Fri Jan 12 13:37:56 GMT 2024","Fri Jan 12 13:37:57 GMT 2024","769","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Fri Jan 12 12:07:37 GMT 2024","Fri Jan 12 12:07:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"broken","Fri Jan 12 13:51:30 GMT 2024","Fri Jan 12 13:52:50 GMT 2024","80033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"broken","Fri Jan 12 12:44:25 GMT 2024","Fri Jan 12 12:45:45 GMT 2024","80037","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Fri Jan 12 12:03:02 GMT 2024","Fri Jan 12 12:03:03 GMT 2024","920","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri Jan 12 12:01:34 GMT 2024","Fri Jan 12 12:01:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Jan 12 12:04:48 GMT 2024","Fri Jan 12 12:04:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Jan 12 14:04:58 GMT 2024","Fri Jan 12 14:04:58 GMT 2024","490","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Fri Jan 12 12:04:30 GMT 2024","Fri Jan 12 12:04:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Jan 12 12:04:50 GMT 2024","Fri Jan 12 12:04:51 GMT 2024","620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Fri Jan 12 12:01:52 GMT 2024","Fri Jan 12 12:01:53 GMT 2024","961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"broken","Fri Jan 12 12:21:20 GMT 2024","Fri Jan 12 12:22:40 GMT 2024","80034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"broken","Fri Jan 12 13:21:44 GMT 2024","Fri Jan 12 13:23:04 GMT 2024","80026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Fri Jan 12 12:02:49 GMT 2024","Fri Jan 12 12:02:50 GMT 2024","876","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Jan 12 13:39:17 GMT 2024","Fri Jan 12 13:39:20 GMT 2024","2492","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Fri Jan 12 12:04:33 GMT 2024","Fri Jan 12 12:04:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jan 12 13:23:04 GMT 2024","Fri Jan 12 13:23:05 GMT 2024","1067","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Fri Jan 12 12:01:47 GMT 2024","Fri Jan 12 12:01:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
