"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 08:03:30 GMT 2023","Thu Aug 31 08:03:33 GMT 2023","3267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Thu Aug 31 08:01:26 GMT 2023","Thu Aug 31 08:01:32 GMT 2023","5972","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 31 08:01:47 GMT 2023","Thu Aug 31 08:01:50 GMT 2023","3991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Aug 31 08:02:00 GMT 2023","Thu Aug 31 08:02:00 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Thu Aug 31 08:01:21 GMT 2023","Thu Aug 31 08:01:22 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Aug 31 08:01:27 GMT 2023","Thu Aug 31 08:01:33 GMT 2023","5216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Thu Aug 31 08:01:54 GMT 2023","Thu Aug 31 08:01:55 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Aug 31 08:03:11 GMT 2023","Thu Aug 31 08:03:14 GMT 2023","2878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Aug 31 08:02:01 GMT 2023","Thu Aug 31 08:02:01 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Thu Aug 31 08:02:40 GMT 2023","Thu Aug 31 08:02:48 GMT 2023","8900","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Aug 31 08:02:00 GMT 2023","Thu Aug 31 08:02:00 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Aug 31 08:03:03 GMT 2023","Thu Aug 31 08:03:10 GMT 2023","7170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Aug 31 08:01:44 GMT 2023","Thu Aug 31 08:01:48 GMT 2023","3690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Thu Aug 31 08:01:39 GMT 2023","Thu Aug 31 08:01:40 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Thu Aug 31 08:01:53 GMT 2023","Thu Aug 31 08:01:55 GMT 2023","1830","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Aug 31 08:02:01 GMT 2023","Thu Aug 31 08:02:01 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Thu Aug 31 08:01:51 GMT 2023","Thu Aug 31 08:01:55 GMT 2023","3902","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Thu Aug 31 08:02:40 GMT 2023","Thu Aug 31 08:02:46 GMT 2023","6358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Aug 31 08:02:17 GMT 2023","Thu Aug 31 08:02:21 GMT 2023","3390","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Thu Aug 31 08:01:18 GMT 2023","Thu Aug 31 08:01:18 GMT 2023","363","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Aug 31 08:14:37 GMT 2023","Thu Aug 31 08:14:37 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Aug 31 08:01:27 GMT 2023","Thu Aug 31 08:01:29 GMT 2023","1225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Aug 31 08:02:51 GMT 2023","Thu Aug 31 08:02:54 GMT 2023","2753","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Thu Aug 31 08:01:36 GMT 2023","Thu Aug 31 08:01:40 GMT 2023","3855","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Thu Aug 31 08:01:39 GMT 2023","Thu Aug 31 08:01:43 GMT 2023","3931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Aug 31 08:02:02 GMT 2023","Thu Aug 31 08:02:02 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Thu Aug 31 08:02:30 GMT 2023","Thu Aug 31 08:02:34 GMT 2023","3979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Aug 31 08:14:38 GMT 2023","Thu Aug 31 08:14:38 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Aug 31 08:01:38 GMT 2023","Thu Aug 31 08:01:43 GMT 2023","5660","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Aug 31 08:02:35 GMT 2023","Thu Aug 31 08:02:39 GMT 2023","4086","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
