"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 04:33:41 GMT 2022","Fri Nov 04 04:33:41 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Nov 04 04:19:39 GMT 2022","Fri Nov 04 04:19:40 GMT 2022","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Nov 04 04:24:22 GMT 2022","Fri Nov 04 04:24:29 GMT 2022","6631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Nov 04 04:23:51 GMT 2022","Fri Nov 04 04:23:51 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Nov 04 04:20:01 GMT 2022","Fri Nov 04 04:20:02 GMT 2022","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 04:22:17 GMT 2022","Fri Nov 04 04:22:28 GMT 2022","11161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"failed","Fri Nov 04 04:20:18 GMT 2022","Fri Nov 04 04:20:20 GMT 2022","1393","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Fri Nov 04 04:33:46 GMT 2022","Fri Nov 04 04:33:47 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Nov 04 04:19:24 GMT 2022","Fri Nov 04 04:19:24 GMT 2022","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 04:20:26 GMT 2022","Fri Nov 04 04:20:29 GMT 2022","3145","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Fri Nov 04 04:33:25 GMT 2022","Fri Nov 04 04:33:25 GMT 2022","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Nov 04 04:20:09 GMT 2022","Fri Nov 04 04:20:10 GMT 2022","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Nov 04 04:19:11 GMT 2022","Fri Nov 04 04:19:11 GMT 2022","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Nov 04 04:23:24 GMT 2022","Fri Nov 04 04:23:24 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Nov 04 04:33:45 GMT 2022","Fri Nov 04 04:33:45 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Nov 04 04:23:33 GMT 2022","Fri Nov 04 04:23:37 GMT 2022","4567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Nov 04 04:23:24 GMT 2022","Fri Nov 04 04:23:24 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
