"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 08 04:11:30 GMT 2023","Sun Jan 08 04:11:39 GMT 2023","8470","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Jan 08 04:10:37 GMT 2023","Sun Jan 08 04:10:40 GMT 2023","3039","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Jan 08 04:06:00 GMT 2023","Sun Jan 08 04:06:04 GMT 2023","4215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Jan 08 04:04:25 GMT 2023","Sun Jan 08 04:04:26 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jan 08 04:15:12 GMT 2023","Sun Jan 08 04:15:12 GMT 2023","347","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Jan 08 04:05:39 GMT 2023","Sun Jan 08 04:05:45 GMT 2023","5968","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Jan 08 04:04:58 GMT 2023","Sun Jan 08 04:05:03 GMT 2023","4918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Jan 08 04:07:22 GMT 2023","Sun Jan 08 04:07:28 GMT 2023","6042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Jan 08 04:10:08 GMT 2023","Sun Jan 08 04:10:11 GMT 2023","2758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Jan 08 04:11:25 GMT 2023","Sun Jan 08 04:11:27 GMT 2023","2323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jan 08 04:16:35 GMT 2023","Sun Jan 08 04:16:35 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Jan 08 04:10:30 GMT 2023","Sun Jan 08 04:10:34 GMT 2023","3522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jan 08 04:04:20 GMT 2023","Sun Jan 08 04:04:21 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Jan 08 04:11:14 GMT 2023","Sun Jan 08 04:11:16 GMT 2023","2585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Jan 08 04:15:07 GMT 2023","Sun Jan 08 04:15:07 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Jan 08 04:04:02 GMT 2023","Sun Jan 08 04:04:02 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Jan 08 04:03:58 GMT 2023","Sun Jan 08 04:04:03 GMT 2023","4038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Jan 08 04:12:19 GMT 2023","Sun Jan 08 04:12:21 GMT 2023","2284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Jan 08 04:03:56 GMT 2023","Sun Jan 08 04:03:56 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Jan 08 04:07:39 GMT 2023","Sun Jan 08 04:07:45 GMT 2023","6183","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Jan 08 04:07:56 GMT 2023","Sun Jan 08 04:08:02 GMT 2023","5943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Jan 08 04:04:10 GMT 2023","Sun Jan 08 04:04:16 GMT 2023","5074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Jan 08 04:12:20 GMT 2023","Sun Jan 08 04:12:23 GMT 2023","3297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Jan 08 04:08:30 GMT 2023","Sun Jan 08 04:08:36 GMT 2023","6721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Jan 08 04:03:55 GMT 2023","Sun Jan 08 04:03:55 GMT 2023","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Jan 08 04:15:08 GMT 2023","Sun Jan 08 04:15:08 GMT 2023","372","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Jan 08 04:03:53 GMT 2023","Sun Jan 08 04:03:54 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jan 08 04:15:09 GMT 2023","Sun Jan 08 04:15:09 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Jan 08 04:15:09 GMT 2023","Sun Jan 08 04:15:09 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Jan 08 04:10:19 GMT 2023","Sun Jan 08 04:10:22 GMT 2023","2852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
