"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 04:01:24 GMT 2023","Sat Sep 30 04:01:24 GMT 2023","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Sep 30 04:01:16 GMT 2023","Sat Sep 30 04:01:22 GMT 2023","6351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Sep 30 04:18:37 GMT 2023","Sat Sep 30 04:18:37 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Sat Sep 30 04:03:32 GMT 2023","Sat Sep 30 04:03:38 GMT 2023","6916","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Sep 30 04:17:09 GMT 2023","Sat Sep 30 04:17:10 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Sep 30 04:02:58 GMT 2023","Sat Sep 30 04:02:59 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Sat Sep 30 04:02:37 GMT 2023","Sat Sep 30 04:02:38 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Sep 30 04:02:55 GMT 2023","Sat Sep 30 04:02:59 GMT 2023","3905","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Sep 30 04:03:14 GMT 2023","Sat Sep 30 04:03:19 GMT 2023","5147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Sat Sep 30 04:01:37 GMT 2023","Sat Sep 30 04:01:42 GMT 2023","4524","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Sep 30 04:03:00 GMT 2023","Sat Sep 30 04:03:03 GMT 2023","2883","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sat Sep 30 04:01:43 GMT 2023","Sat Sep 30 04:01:48 GMT 2023","4952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Sep 30 04:17:12 GMT 2023","Sat Sep 30 04:17:13 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Sep 30 04:03:23 GMT 2023","Sat Sep 30 04:03:28 GMT 2023","5075","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sat Sep 30 04:02:50 GMT 2023","Sat Sep 30 04:02:50 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"broken","Sat Sep 30 04:02:50 GMT 2023","Sat Sep 30 04:02:51 GMT 2023","1042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Sep 30 04:02:31 GMT 2023","Sat Sep 30 04:02:37 GMT 2023","5934","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Sep 30 04:02:00 GMT 2023","Sat Sep 30 04:02:05 GMT 2023","5196","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sat Sep 30 04:18:34 GMT 2023","Sat Sep 30 04:18:34 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Sep 30 04:01:39 GMT 2023","Sat Sep 30 04:01:45 GMT 2023","6155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Sep 30 04:02:51 GMT 2023","Sat Sep 30 04:02:55 GMT 2023","4215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Sep 30 04:02:29 GMT 2023","Sat Sep 30 04:02:32 GMT 2023","3182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Sep 30 04:15:43 GMT 2023","Sat Sep 30 04:15:43 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Sep 30 04:02:37 GMT 2023","Sat Sep 30 04:02:43 GMT 2023","6014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sat Sep 30 04:02:08 GMT 2023","Sat Sep 30 04:02:11 GMT 2023","3018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Sep 30 04:02:18 GMT 2023","Sat Sep 30 04:02:25 GMT 2023","7599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
