"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 08:05:08 GMT 2023","Wed Dec 27 08:05:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Dec 27 08:17:29 GMT 2023","Wed Dec 27 08:17:29 GMT 2023","574","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Wed Dec 27 08:21:41 GMT 2023","Wed Dec 27 08:21:43 GMT 2023","1340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Wed Dec 27 08:01:33 GMT 2023","Wed Dec 27 08:01:33 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Dec 27 08:01:22 GMT 2023","Wed Dec 27 08:01:22 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"broken","Wed Dec 27 08:03:07 GMT 2023","Wed Dec 27 08:03:07 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Dec 27 08:02:03 GMT 2023","Wed Dec 27 08:02:03 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Dec 27 08:01:23 GMT 2023","Wed Dec 27 08:01:23 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Dec 27 08:01:12 GMT 2023","Wed Dec 27 08:01:12 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Dec 27 08:03:25 GMT 2023","Wed Dec 27 08:03:25 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Wed Dec 27 08:02:38 GMT 2023","Wed Dec 27 08:02:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Dec 27 08:14:43 GMT 2023","Wed Dec 27 08:14:43 GMT 2023","427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Wed Dec 27 08:14:00 GMT 2023","Wed Dec 27 08:14:01 GMT 2023","1471","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Wed Dec 27 08:03:29 GMT 2023","Wed Dec 27 08:03:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Dec 27 08:03:28 GMT 2023","Wed Dec 27 08:03:28 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"passed","Wed Dec 27 08:01:30 GMT 2023","Wed Dec 27 08:01:30 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Dec 27 08:03:23 GMT 2023","Wed Dec 27 08:03:23 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Wed Dec 27 08:12:47 GMT 2023","Wed Dec 27 08:12:47 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Dec 27 08:08:32 GMT 2023","Wed Dec 27 08:08:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Wed Dec 27 08:02:33 GMT 2023","Wed Dec 27 08:02:33 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Dec 27 08:21:47 GMT 2023","Wed Dec 27 08:21:48 GMT 2023","327","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Wed Dec 27 08:01:35 GMT 2023","Wed Dec 27 08:01:35 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Dec 27 08:01:23 GMT 2023","Wed Dec 27 08:01:23 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Dec 27 08:01:09 GMT 2023","Wed Dec 27 08:01:09 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Wed Dec 27 08:01:24 GMT 2023","Wed Dec 27 08:01:24 GMT 2023","608","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed Dec 27 08:02:36 GMT 2023","Wed Dec 27 08:02:36 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Dec 27 08:01:57 GMT 2023","Wed Dec 27 08:01:57 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Dec 27 08:01:26 GMT 2023","Wed Dec 27 08:01:26 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Dec 27 08:01:33 GMT 2023","Wed Dec 27 08:01:33 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Dec 27 08:02:13 GMT 2023","Wed Dec 27 08:02:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"broken","Wed Dec 27 08:14:43 GMT 2023","Wed Dec 27 08:16:03 GMT 2023","80054","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"broken","Wed Dec 27 08:16:03 GMT 2023","Wed Dec 27 08:17:24 GMT 2023","80023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Wed Dec 27 08:03:34 GMT 2023","Wed Dec 27 08:03:34 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Dec 27 08:02:54 GMT 2023","Wed Dec 27 08:02:54 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Wed Dec 27 08:13:05 GMT 2023","Wed Dec 27 08:13:05 GMT 2023","772","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Wed Dec 27 08:21:43 GMT 2023","Wed Dec 27 08:21:44 GMT 2023","986","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Wed Dec 27 08:02:43 GMT 2023","Wed Dec 27 08:02:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Dec 27 08:04:26 GMT 2023","Wed Dec 27 08:04:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Dec 27 08:01:14 GMT 2023","Wed Dec 27 08:01:14 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Dec 27 08:02:08 GMT 2023","Wed Dec 27 08:02:08 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Dec 27 08:01:39 GMT 2023","Wed Dec 27 08:01:39 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Dec 27 08:03:05 GMT 2023","Wed Dec 27 08:03:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Wed Dec 27 08:11:48 GMT 2023","Wed Dec 27 08:11:48 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"broken","Wed Dec 27 08:04:29 GMT 2023","Wed Dec 27 08:04:29 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Dec 27 08:13:51 GMT 2023","Wed Dec 27 08:13:52 GMT 2023","324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Wed Dec 27 08:05:05 GMT 2023","Wed Dec 27 08:05:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Dec 27 08:17:26 GMT 2023","Wed Dec 27 08:17:26 GMT 2023","728","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Wed Dec 27 08:02:04 GMT 2023","Wed Dec 27 08:02:04 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Dec 27 08:04:17 GMT 2023","Wed Dec 27 08:04:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Wed Dec 27 08:02:55 GMT 2023","Wed Dec 27 08:02:55 GMT 2023","263","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Dec 27 08:21:49 GMT 2023","Wed Dec 27 08:21:50 GMT 2023","335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Wed Dec 27 08:05:44 GMT 2023","Wed Dec 27 08:05:44 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Dec 27 08:17:30 GMT 2023","Wed Dec 27 08:17:31 GMT 2023","366","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Wed Dec 27 08:01:34 GMT 2023","Wed Dec 27 08:01:35 GMT 2023","609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Dec 27 08:01:08 GMT 2023","Wed Dec 27 08:01:08 GMT 2023","166","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Dec 27 08:08:15 GMT 2023","Wed Dec 27 08:08:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Wed Dec 27 08:13:15 GMT 2023","Wed Dec 27 08:13:18 GMT 2023","2587","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Wed Dec 27 08:17:27 GMT 2023","Wed Dec 27 08:17:28 GMT 2023","296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Wed Dec 27 08:01:08 GMT 2023","Wed Dec 27 08:01:08 GMT 2023","172","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Dec 27 08:01:12 GMT 2023","Wed Dec 27 08:01:14 GMT 2023","1278","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Dec 27 08:01:44 GMT 2023","Wed Dec 27 08:01:45 GMT 2023","269","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Dec 27 08:01:17 GMT 2023","Wed Dec 27 08:01:17 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Dec 27 08:03:53 GMT 2023","Wed Dec 27 08:03:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Dec 27 08:04:15 GMT 2023","Wed Dec 27 08:04:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Dec 27 08:03:12 GMT 2023","Wed Dec 27 08:03:13 GMT 2023","510","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Dec 27 08:02:08 GMT 2023","Wed Dec 27 08:02:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Dec 27 08:01:58 GMT 2023","Wed Dec 27 08:01:58 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Dec 27 08:01:36 GMT 2023","Wed Dec 27 08:01:36 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Dec 27 08:13:38 GMT 2023","Wed Dec 27 08:13:38 GMT 2023","801","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Wed Dec 27 08:02:58 GMT 2023","Wed Dec 27 08:02:59 GMT 2023","870","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Dec 27 08:14:02 GMT 2023","Wed Dec 27 08:14:05 GMT 2023","2793","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Wed Dec 27 08:03:06 GMT 2023","Wed Dec 27 08:03:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Wed Dec 27 08:01:44 GMT 2023","Wed Dec 27 08:01:44 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Dec 27 08:01:58 GMT 2023","Wed Dec 27 08:01:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Dec 27 08:03:53 GMT 2023","Wed Dec 27 08:03:53 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Dec 27 08:01:53 GMT 2023","Wed Dec 27 08:01:53 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Dec 27 08:14:27 GMT 2023","Wed Dec 27 08:14:27 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Wed Dec 27 08:01:07 GMT 2023","Wed Dec 27 08:01:07 GMT 2023","153","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Dec 27 08:01:24 GMT 2023","Wed Dec 27 08:01:24 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Dec 27 08:01:21 GMT 2023","Wed Dec 27 08:01:21 GMT 2023","187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Wed Dec 27 08:01:57 GMT 2023","Wed Dec 27 08:01:57 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Dec 27 08:03:12 GMT 2023","Wed Dec 27 08:03:12 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Wed Dec 27 08:14:01 GMT 2023","Wed Dec 27 08:14:02 GMT 2023","869","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Wed Dec 27 08:02:44 GMT 2023","Wed Dec 27 08:02:44 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Polkadot Parachain]",""
"passed","Wed Dec 27 08:14:40 GMT 2023","Wed Dec 27 08:14:41 GMT 2023","1252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Wed Dec 27 08:08:30 GMT 2023","Wed Dec 27 08:08:30 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Wed Dec 27 08:14:33 GMT 2023","Wed Dec 27 08:14:35 GMT 2023","1451","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Wed Dec 27 08:02:02 GMT 2023","Wed Dec 27 08:02:02 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Dec 27 08:01:16 GMT 2023","Wed Dec 27 08:01:16 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Dec 27 08:02:53 GMT 2023","Wed Dec 27 08:02:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Dec 27 08:01:29 GMT 2023","Wed Dec 27 08:01:29 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Dec 27 08:01:53 GMT 2023","Wed Dec 27 08:01:53 GMT 2023","605","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Dec 27 08:01:07 GMT 2023","Wed Dec 27 08:01:08 GMT 2023","282","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"broken","Wed Dec 27 08:02:57 GMT 2023","Wed Dec 27 08:02:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Dec 27 08:02:48 GMT 2023","Wed Dec 27 08:02:49 GMT 2023","1068","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Dec 27 08:14:25 GMT 2023","Wed Dec 27 08:14:26 GMT 2023","758","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Wed Dec 27 08:13:18 GMT 2023","Wed Dec 27 08:13:19 GMT 2023","1143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Wed Dec 27 08:01:42 GMT 2023","Wed Dec 27 08:01:42 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Dec 27 08:03:43 GMT 2023","Wed Dec 27 08:03:43 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
