"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 12:04:49 GMT 2023","Sat Jun 17 12:04:59 GMT 2023","10507","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"broken","Sat Jun 17 12:06:08 GMT 2023","Sat Jun 17 12:06:09 GMT 2023","820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Jun 17 12:05:16 GMT 2023","Sat Jun 17 12:05:23 GMT 2023","7447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sat Jun 17 12:04:36 GMT 2023","Sat Jun 17 12:04:36 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sat Jun 17 12:04:28 GMT 2023","Sat Jun 17 12:04:35 GMT 2023","7487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Jun 17 12:04:23 GMT 2023","Sat Jun 17 12:04:32 GMT 2023","8775","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Jun 17 12:05:01 GMT 2023","Sat Jun 17 12:05:13 GMT 2023","11773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Jun 17 12:04:28 GMT 2023","Sat Jun 17 12:04:34 GMT 2023","5883","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Jun 17 12:17:09 GMT 2023","Sat Jun 17 12:17:09 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sat Jun 17 12:04:29 GMT 2023","Sat Jun 17 12:04:40 GMT 2023","11316","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
