"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 12:02:59 GMT 2023","Sat Sep 09 12:03:03 GMT 2023","3673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sat Sep 09 12:02:04 GMT 2023","Sat Sep 09 12:02:04 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sat Sep 09 12:01:44 GMT 2023","Sat Sep 09 12:01:44 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 12:01:28 GMT 2023","Sat Sep 09 12:01:31 GMT 2023","2555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Sep 09 12:01:32 GMT 2023","Sat Sep 09 12:01:36 GMT 2023","3976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Sep 09 12:01:46 GMT 2023","Sat Sep 09 12:01:53 GMT 2023","6191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Sep 09 12:02:21 GMT 2023","Sat Sep 09 12:02:25 GMT 2023","4592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Sep 09 12:02:02 GMT 2023","Sat Sep 09 12:02:10 GMT 2023","7722","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Sep 09 12:14:20 GMT 2023","Sat Sep 09 12:14:20 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Sep 09 12:14:25 GMT 2023","Sat Sep 09 12:14:25 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Sep 09 12:01:19 GMT 2023","Sat Sep 09 12:01:20 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Sep 09 12:01:55 GMT 2023","Sat Sep 09 12:01:56 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Sep 09 12:02:24 GMT 2023","Sat Sep 09 12:02:26 GMT 2023","2260","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"broken","Sat Sep 09 12:03:02 GMT 2023","Sat Sep 09 12:03:03 GMT 2023","771","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Sep 09 12:01:19 GMT 2023","Sat Sep 09 12:01:22 GMT 2023","2395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Sep 09 12:16:08 GMT 2023","Sat Sep 09 12:16:08 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Sat Sep 09 12:01:20 GMT 2023","Sat Sep 09 12:01:21 GMT 2023","1219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 12:02:44 GMT 2023","Sat Sep 09 12:02:48 GMT 2023","4096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Sep 09 12:02:00 GMT 2023","Sat Sep 09 12:02:02 GMT 2023","1994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Sep 09 12:14:46 GMT 2023","Sat Sep 09 12:14:46 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Sep 09 12:02:15 GMT 2023","Sat Sep 09 12:02:20 GMT 2023","5395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Sep 09 12:02:27 GMT 2023","Sat Sep 09 12:02:32 GMT 2023","4846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Sep 09 12:02:03 GMT 2023","Sat Sep 09 12:02:12 GMT 2023","9071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Sep 09 12:02:24 GMT 2023","Sat Sep 09 12:02:24 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Sep 09 12:01:17 GMT 2023","Sat Sep 09 12:01:17 GMT 2023","230","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Sep 09 12:02:04 GMT 2023","Sat Sep 09 12:02:09 GMT 2023","5080","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Sep 09 12:02:26 GMT 2023","Sat Sep 09 12:02:28 GMT 2023","1550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sat Sep 09 12:01:57 GMT 2023","Sat Sep 09 12:02:02 GMT 2023","4833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Sep 09 12:02:26 GMT 2023","Sat Sep 09 12:02:26 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sat Sep 09 12:01:53 GMT 2023","Sat Sep 09 12:01:57 GMT 2023","4400","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Sep 09 12:01:18 GMT 2023","Sat Sep 09 12:01:21 GMT 2023","2586","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sat Sep 09 12:01:54 GMT 2023","Sat Sep 09 12:01:55 GMT 2023","1053","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Sep 09 12:14:45 GMT 2023","Sat Sep 09 12:14:45 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Sep 09 12:01:16 GMT 2023","Sat Sep 09 12:01:25 GMT 2023","8137","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sat Sep 09 12:02:58 GMT 2023","Sat Sep 09 12:03:02 GMT 2023","4012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sat Sep 09 12:01:16 GMT 2023","Sat Sep 09 12:01:16 GMT 2023","218","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Sep 09 12:02:34 GMT 2023","Sat Sep 09 12:02:37 GMT 2023","2577","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sat Sep 09 12:02:01 GMT 2023","Sat Sep 09 12:02:10 GMT 2023","8743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Sep 09 12:01:28 GMT 2023","Sat Sep 09 12:01:40 GMT 2023","12175","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Sep 09 12:01:28 GMT 2023","Sat Sep 09 12:01:31 GMT 2023","3167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Sep 09 12:02:45 GMT 2023","Sat Sep 09 12:02:53 GMT 2023","7090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Sep 09 12:01:34 GMT 2023","Sat Sep 09 12:01:39 GMT 2023","5324","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sat Sep 09 12:02:27 GMT 2023","Sat Sep 09 12:02:35 GMT 2023","8067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Sep 09 12:01:20 GMT 2023","Sat Sep 09 12:01:20 GMT 2023","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sat Sep 09 12:02:23 GMT 2023","Sat Sep 09 12:02:23 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Sep 09 12:02:31 GMT 2023","Sat Sep 09 12:02:38 GMT 2023","6763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat Sep 09 12:01:47 GMT 2023","Sat Sep 09 12:01:48 GMT 2023","1331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Sep 09 12:02:19 GMT 2023","Sat Sep 09 12:02:23 GMT 2023","4197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Sep 09 12:02:06 GMT 2023","Sat Sep 09 12:02:06 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Sep 09 12:14:23 GMT 2023","Sat Sep 09 12:14:24 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Sep 09 12:16:08 GMT 2023","Sat Sep 09 12:16:08 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sat Sep 09 12:01:45 GMT 2023","Sat Sep 09 12:01:54 GMT 2023","8600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Sep 09 12:01:54 GMT 2023","Sat Sep 09 12:01:56 GMT 2023","1839","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Sep 09 12:02:16 GMT 2023","Sat Sep 09 12:02:22 GMT 2023","5697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sat Sep 09 12:01:53 GMT 2023","Sat Sep 09 12:02:00 GMT 2023","6354","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sat Sep 09 12:01:33 GMT 2023","Sat Sep 09 12:01:38 GMT 2023","5303","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Sep 09 12:01:42 GMT 2023","Sat Sep 09 12:01:43 GMT 2023","1090","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 12:16:08 GMT 2023","Sat Sep 09 12:16:08 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
