"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 08:04:58 GMT 2023","Wed Aug 16 08:05:14 GMT 2023","16233","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Aug 16 08:04:27 GMT 2023","Wed Aug 16 08:04:27 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Aug 16 08:22:44 GMT 2023","Wed Aug 16 08:22:44 GMT 2023","384","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Aug 16 08:05:34 GMT 2023","Wed Aug 16 08:05:43 GMT 2023","9665","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Wed Aug 16 08:04:27 GMT 2023","Wed Aug 16 08:04:28 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Aug 16 08:04:27 GMT 2023","Wed Aug 16 08:04:36 GMT 2023","8458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Aug 16 08:05:39 GMT 2023","Wed Aug 16 08:05:49 GMT 2023","9180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Aug 16 08:05:37 GMT 2023","Wed Aug 16 08:05:50 GMT 2023","12571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Aug 16 08:04:47 GMT 2023","Wed Aug 16 08:04:55 GMT 2023","7758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Aug 16 08:22:49 GMT 2023","Wed Aug 16 08:22:49 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Aug 16 08:04:47 GMT 2023","Wed Aug 16 08:04:58 GMT 2023","10265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Aug 16 08:05:34 GMT 2023","Wed Aug 16 08:05:39 GMT 2023","4618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Aug 16 08:04:17 GMT 2023","Wed Aug 16 08:04:18 GMT 2023","830","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Aug 16 08:04:24 GMT 2023","Wed Aug 16 08:04:33 GMT 2023","8621","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Aug 16 08:04:39 GMT 2023","Wed Aug 16 08:04:52 GMT 2023","13056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Aug 16 08:04:35 GMT 2023","Wed Aug 16 08:04:44 GMT 2023","9118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Aug 16 08:04:34 GMT 2023","Wed Aug 16 08:04:34 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Aug 16 08:05:10 GMT 2023","Wed Aug 16 08:05:24 GMT 2023","13443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Aug 16 08:04:26 GMT 2023","Wed Aug 16 08:04:38 GMT 2023","12150","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Aug 16 08:04:25 GMT 2023","Wed Aug 16 08:04:26 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Aug 16 08:04:28 GMT 2023","Wed Aug 16 08:04:29 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Aug 16 08:05:23 GMT 2023","Wed Aug 16 08:05:37 GMT 2023","14580","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Aug 16 08:22:40 GMT 2023","Wed Aug 16 08:22:40 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Aug 16 08:05:01 GMT 2023","Wed Aug 16 08:05:16 GMT 2023","14386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Aug 16 08:04:32 GMT 2023","Wed Aug 16 08:04:32 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Aug 16 08:04:32 GMT 2023","Wed Aug 16 08:04:33 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Aug 16 08:05:27 GMT 2023","Wed Aug 16 08:05:34 GMT 2023","7343","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Wed Aug 16 08:22:50 GMT 2023","Wed Aug 16 08:22:50 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Aug 16 08:04:28 GMT 2023","Wed Aug 16 08:04:29 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Aug 16 08:05:10 GMT 2023","Wed Aug 16 08:05:16 GMT 2023","5967","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Aug 16 08:05:02 GMT 2023","Wed Aug 16 08:05:14 GMT 2023","11154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Aug 16 08:05:23 GMT 2023","Wed Aug 16 08:05:32 GMT 2023","9380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Aug 16 08:04:17 GMT 2023","Wed Aug 16 08:04:17 GMT 2023","648","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Aug 16 08:22:50 GMT 2023","Wed Aug 16 08:22:50 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Aug 16 08:04:57 GMT 2023","Wed Aug 16 08:05:06 GMT 2023","9144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Aug 16 08:05:30 GMT 2023","Wed Aug 16 08:05:39 GMT 2023","9054","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Aug 16 08:04:49 GMT 2023","Wed Aug 16 08:05:02 GMT 2023","12232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Aug 16 08:04:54 GMT 2023","Wed Aug 16 08:05:07 GMT 2023","12983","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Aug 16 08:22:52 GMT 2023","Wed Aug 16 08:22:52 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Aug 16 08:04:26 GMT 2023","Wed Aug 16 08:04:27 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Aug 16 08:04:31 GMT 2023","Wed Aug 16 08:04:31 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Aug 16 08:04:53 GMT 2023","Wed Aug 16 08:05:04 GMT 2023","10646","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Wed Aug 16 08:05:16 GMT 2023","Wed Aug 16 08:05:24 GMT 2023","8061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Aug 16 08:04:26 GMT 2023","Wed Aug 16 08:04:41 GMT 2023","14608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Aug 16 08:04:44 GMT 2023","Wed Aug 16 08:04:58 GMT 2023","13974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Aug 16 08:04:52 GMT 2023","Wed Aug 16 08:05:06 GMT 2023","13764","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Aug 16 08:05:12 GMT 2023","Wed Aug 16 08:05:18 GMT 2023","6441","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Aug 16 08:04:49 GMT 2023","Wed Aug 16 08:05:05 GMT 2023","16499","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Wed Aug 16 08:04:48 GMT 2023","Wed Aug 16 08:04:56 GMT 2023","8199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Aug 16 08:04:27 GMT 2023","Wed Aug 16 08:04:39 GMT 2023","11561","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Aug 16 08:22:57 GMT 2023","Wed Aug 16 08:22:57 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Aug 16 08:04:17 GMT 2023","Wed Aug 16 08:04:18 GMT 2023","1390","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Aug 16 08:04:30 GMT 2023","Wed Aug 16 08:04:30 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Aug 16 08:05:16 GMT 2023","Wed Aug 16 08:05:29 GMT 2023","13151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
