"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 24 20:06:45 GMT 2023","Tue Jan 24 20:06:47 GMT 2023","2123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Jan 24 20:03:44 GMT 2023","Tue Jan 24 20:03:44 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Jan 24 20:04:10 GMT 2023","Tue Jan 24 20:04:11 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Jan 24 20:06:33 GMT 2023","Tue Jan 24 20:06:34 GMT 2023","1193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Jan 24 20:16:37 GMT 2023","Tue Jan 24 20:16:37 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Jan 24 20:08:04 GMT 2023","Tue Jan 24 20:08:06 GMT 2023","2167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Jan 24 20:06:40 GMT 2023","Tue Jan 24 20:06:45 GMT 2023","4991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Jan 24 20:04:55 GMT 2023","Tue Jan 24 20:05:00 GMT 2023","5852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Jan 24 20:10:26 GMT 2023","Tue Jan 24 20:10:26 GMT 2023","699","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Jan 24 20:05:56 GMT 2023","Tue Jan 24 20:06:02 GMT 2023","6073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jan 24 20:03:58 GMT 2023","Tue Jan 24 20:04:00 GMT 2023","2557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Jan 24 20:06:49 GMT 2023","Tue Jan 24 20:06:50 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Jan 24 20:04:29 GMT 2023","Tue Jan 24 20:04:33 GMT 2023","3896","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jan 24 20:09:52 GMT 2023","Tue Jan 24 20:09:58 GMT 2023","5815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Jan 24 20:04:07 GMT 2023","Tue Jan 24 20:04:07 GMT 2023","133","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Jan 24 20:03:50 GMT 2023","Tue Jan 24 20:03:50 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Jan 24 20:07:40 GMT 2023","Tue Jan 24 20:07:42 GMT 2023","2188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Jan 24 20:17:59 GMT 2023","Tue Jan 24 20:17:59 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Jan 24 20:08:56 GMT 2023","Tue Jan 24 20:09:00 GMT 2023","3867","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Jan 24 20:08:46 GMT 2023","Tue Jan 24 20:08:52 GMT 2023","6296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Jan 24 20:04:16 GMT 2023","Tue Jan 24 20:04:16 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Jan 24 20:08:02 GMT 2023","Tue Jan 24 20:08:04 GMT 2023","1999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Jan 24 20:06:24 GMT 2023","Tue Jan 24 20:06:25 GMT 2023","1651","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Jan 24 20:04:09 GMT 2023","Tue Jan 24 20:04:10 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"broken","Tue Jan 24 20:06:24 GMT 2023","Tue Jan 24 20:06:26 GMT 2023","1151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jan 24 20:04:00 GMT 2023","Tue Jan 24 20:04:02 GMT 2023","1807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Jan 24 20:03:44 GMT 2023","Tue Jan 24 20:03:45 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Jan 24 20:04:04 GMT 2023","Tue Jan 24 20:04:05 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Jan 24 20:04:05 GMT 2023","Tue Jan 24 20:04:07 GMT 2023","2371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Jan 24 20:17:59 GMT 2023","Tue Jan 24 20:17:59 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Jan 24 20:06:28 GMT 2023","Tue Jan 24 20:06:29 GMT 2023","976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Jan 24 20:07:49 GMT 2023","Tue Jan 24 20:07:51 GMT 2023","2170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Jan 24 20:04:17 GMT 2023","Tue Jan 24 20:04:17 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Jan 24 20:03:47 GMT 2023","Tue Jan 24 20:03:47 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 20:04:08 GMT 2023","Tue Jan 24 20:04:08 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Jan 24 20:03:54 GMT 2023","Tue Jan 24 20:03:58 GMT 2023","3557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Jan 24 20:10:13 GMT 2023","Tue Jan 24 20:10:20 GMT 2023","7068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Jan 24 20:09:01 GMT 2023","Tue Jan 24 20:09:07 GMT 2023","5823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Jan 24 20:03:56 GMT 2023","Tue Jan 24 20:03:56 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Jan 24 20:09:28 GMT 2023","Tue Jan 24 20:09:33 GMT 2023","4904","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Jan 24 20:03:44 GMT 2023","Tue Jan 24 20:03:44 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Jan 24 20:06:39 GMT 2023","Tue Jan 24 20:06:39 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Jan 24 20:08:11 GMT 2023","Tue Jan 24 20:08:12 GMT 2023","1759","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Tue Jan 24 20:04:33 GMT 2023","Tue Jan 24 20:04:33 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Jan 24 20:09:38 GMT 2023","Tue Jan 24 20:09:41 GMT 2023","3321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Jan 24 20:05:50 GMT 2023","Tue Jan 24 20:05:54 GMT 2023","3906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jan 24 20:16:33 GMT 2023","Tue Jan 24 20:16:34 GMT 2023","712","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Jan 24 20:04:13 GMT 2023","Tue Jan 24 20:04:17 GMT 2023","4508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Jan 24 20:04:00 GMT 2023","Tue Jan 24 20:04:05 GMT 2023","4724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Jan 24 20:04:40 GMT 2023","Tue Jan 24 20:04:43 GMT 2023","2825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Jan 24 20:07:42 GMT 2023","Tue Jan 24 20:07:43 GMT 2023","1701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Jan 24 20:03:48 GMT 2023","Tue Jan 24 20:03:48 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Jan 24 20:17:58 GMT 2023","Tue Jan 24 20:17:58 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Tue Jan 24 20:10:00 GMT 2023","Tue Jan 24 20:10:01 GMT 2023","1196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Jan 24 20:06:55 GMT 2023","Tue Jan 24 20:06:58 GMT 2023","3408","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
