"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 12:07:01 GMT 2022","Wed Oct 19 12:07:01 GMT 2022","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Oct 19 12:07:09 GMT 2022","Wed Oct 19 12:07:10 GMT 2022","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Oct 19 12:18:24 GMT 2022","Wed Oct 19 12:18:24 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Oct 19 12:07:25 GMT 2022","Wed Oct 19 12:07:26 GMT 2022","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Oct 19 12:06:01 GMT 2022","Wed Oct 19 12:06:04 GMT 2022","3432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Oct 19 12:18:22 GMT 2022","Wed Oct 19 12:18:22 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Oct 19 12:07:03 GMT 2022","Wed Oct 19 12:07:04 GMT 2022","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Wed Oct 19 12:10:28 GMT 2022","Wed Oct 19 12:10:28 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Oct 19 12:08:25 GMT 2022","Wed Oct 19 12:08:32 GMT 2022","7686","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Oct 19 12:06:54 GMT 2022","Wed Oct 19 12:07:00 GMT 2022","5368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Oct 19 12:08:36 GMT 2022","Wed Oct 19 12:08:36 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Oct 19 12:06:46 GMT 2022","Wed Oct 19 12:06:46 GMT 2022","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Oct 19 12:06:13 GMT 2022","Wed Oct 19 12:06:13 GMT 2022","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Wed Oct 19 12:10:42 GMT 2022","Wed Oct 19 12:10:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Oct 19 12:06:07 GMT 2022","Wed Oct 19 12:06:07 GMT 2022","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 12:18:22 GMT 2022","Wed Oct 19 12:18:22 GMT 2022","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"failed","Wed Oct 19 12:07:31 GMT 2022","Wed Oct 19 12:07:32 GMT 2022","958","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Wed Oct 19 12:18:20 GMT 2022","Wed Oct 19 12:18:20 GMT 2022","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Oct 19 12:10:42 GMT 2022","Wed Oct 19 12:10:42 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Wed Oct 19 12:09:25 GMT 2022","Wed Oct 19 12:09:28 GMT 2022","2594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Oct 19 12:07:10 GMT 2022","Wed Oct 19 12:07:10 GMT 2022","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 12:09:03 GMT 2022","Wed Oct 19 12:09:34 GMT 2022","30603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Oct 19 12:06:47 GMT 2022","Wed Oct 19 12:06:51 GMT 2022","3738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Oct 19 12:07:09 GMT 2022","Wed Oct 19 12:07:12 GMT 2022","3198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Oct 19 12:10:07 GMT 2022","Wed Oct 19 12:10:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Oct 19 12:18:25 GMT 2022","Wed Oct 19 12:18:25 GMT 2022","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Oct 19 12:10:20 GMT 2022","Wed Oct 19 12:10:26 GMT 2022","5265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Oct 19 12:10:35 GMT 2022","Wed Oct 19 12:10:41 GMT 2022","5718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Oct 19 12:10:01 GMT 2022","Wed Oct 19 12:10:01 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Oct 19 12:06:42 GMT 2022","Wed Oct 19 12:06:43 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Oct 19 12:06:43 GMT 2022","Wed Oct 19 12:06:43 GMT 2022","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Wed Oct 19 12:08:57 GMT 2022","Wed Oct 19 12:09:00 GMT 2022","3677","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Wed Oct 19 12:07:01 GMT 2022","Wed Oct 19 12:07:02 GMT 2022","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 12:07:04 GMT 2022","Wed Oct 19 12:07:04 GMT 2022","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Oct 19 12:10:42 GMT 2022","Wed Oct 19 12:10:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Oct 19 12:10:42 GMT 2022","Wed Oct 19 12:10:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Oct 19 12:18:23 GMT 2022","Wed Oct 19 12:18:23 GMT 2022","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Oct 19 12:07:54 GMT 2022","Wed Oct 19 12:07:57 GMT 2022","2420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Wed Oct 19 12:06:09 GMT 2022","Wed Oct 19 12:06:13 GMT 2022","3866","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Wed Oct 19 12:06:21 GMT 2022","Wed Oct 19 12:06:22 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Oct 19 12:18:25 GMT 2022","Wed Oct 19 12:18:25 GMT 2022","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Oct 19 12:18:23 GMT 2022","Wed Oct 19 12:18:23 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Oct 19 12:07:23 GMT 2022","Wed Oct 19 12:07:24 GMT 2022","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Oct 19 12:10:00 GMT 2022","Wed Oct 19 12:10:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Oct 19 12:18:26 GMT 2022","Wed Oct 19 12:18:26 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Oct 19 12:06:43 GMT 2022","Wed Oct 19 12:06:43 GMT 2022","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 12:10:00 GMT 2022","Wed Oct 19 12:10:00 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Oct 19 12:07:12 GMT 2022","Wed Oct 19 12:07:18 GMT 2022","5533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"broken","Wed Oct 19 12:10:43 GMT 2022","Wed Oct 19 12:10:44 GMT 2022","1516","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"failed","Wed Oct 19 12:07:09 GMT 2022","Wed Oct 19 12:07:10 GMT 2022","555","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Wed Oct 19 12:07:04 GMT 2022","Wed Oct 19 12:07:06 GMT 2022","2187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"failed","Wed Oct 19 12:09:09 GMT 2022","Wed Oct 19 12:09:09 GMT 2022","43","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Wed Oct 19 12:06:18 GMT 2022","Wed Oct 19 12:06:23 GMT 2022","4216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Oct 19 12:07:10 GMT 2022","Wed Oct 19 12:07:11 GMT 2022","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Oct 19 12:09:34 GMT 2022","Wed Oct 19 12:09:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Oct 19 12:07:05 GMT 2022","Wed Oct 19 12:07:05 GMT 2022","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 12:10:42 GMT 2022","Wed Oct 19 12:10:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Oct 19 12:06:04 GMT 2022","Wed Oct 19 12:06:08 GMT 2022","3641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Oct 19 12:10:31 GMT 2022","Wed Oct 19 12:10:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"failed","Wed Oct 19 12:09:44 GMT 2022","Wed Oct 19 12:09:45 GMT 2022","498","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Wed Oct 19 12:18:20 GMT 2022","Wed Oct 19 12:18:20 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Oct 19 12:09:06 GMT 2022","Wed Oct 19 12:09:08 GMT 2022","1671","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Wed Oct 19 12:08:46 GMT 2022","Wed Oct 19 12:08:50 GMT 2022","3703","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Wed Oct 19 12:06:26 GMT 2022","Wed Oct 19 12:06:30 GMT 2022","4426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Oct 19 12:06:06 GMT 2022","Wed Oct 19 12:06:07 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Oct 19 12:10:53 GMT 2022","Wed Oct 19 12:10:58 GMT 2022","4593","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Oct 19 12:06:44 GMT 2022","Wed Oct 19 12:06:49 GMT 2022","4576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Oct 19 12:05:53 GMT 2022","Wed Oct 19 12:05:57 GMT 2022","3980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Oct 19 12:10:00 GMT 2022","Wed Oct 19 12:10:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Oct 19 12:06:48 GMT 2022","Wed Oct 19 12:06:48 GMT 2022","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Oct 19 12:10:58 GMT 2022","Wed Oct 19 12:10:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Oct 19 12:10:51 GMT 2022","Wed Oct 19 12:10:57 GMT 2022","5134","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Oct 19 12:10:01 GMT 2022","Wed Oct 19 12:10:01 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Oct 19 12:10:06 GMT 2022","Wed Oct 19 12:10:11 GMT 2022","4588","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Oct 19 12:08:11 GMT 2022","Wed Oct 19 12:08:17 GMT 2022","5816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Oct 19 12:08:49 GMT 2022","Wed Oct 19 12:08:54 GMT 2022","5748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Oct 19 12:10:48 GMT 2022","Wed Oct 19 12:10:51 GMT 2022","3960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Oct 19 12:17:56 GMT 2022","Wed Oct 19 12:18:01 GMT 2022","4807","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Oct 19 12:06:39 GMT 2022","Wed Oct 19 12:06:39 GMT 2022","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 12:10:00 GMT 2022","Wed Oct 19 12:10:00 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Oct 19 12:10:26 GMT 2022","Wed Oct 19 12:10:31 GMT 2022","5303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Oct 19 12:11:01 GMT 2022","Wed Oct 19 12:11:08 GMT 2022","6742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Oct 19 12:06:45 GMT 2022","Wed Oct 19 12:06:46 GMT 2022","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 12:08:32 GMT 2022","Wed Oct 19 12:08:32 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Oct 19 12:07:25 GMT 2022","Wed Oct 19 12:07:25 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Wed Oct 19 12:10:00 GMT 2022","Wed Oct 19 12:10:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Oct 19 12:06:39 GMT 2022","Wed Oct 19 12:06:40 GMT 2022","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Oct 19 12:07:23 GMT 2022","Wed Oct 19 12:07:23 GMT 2022","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 12:08:25 GMT 2022","Wed Oct 19 12:08:25 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Oct 19 12:07:50 GMT 2022","Wed Oct 19 12:07:53 GMT 2022","2697","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"failed","Wed Oct 19 12:08:21 GMT 2022","Wed Oct 19 12:08:22 GMT 2022","601","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Wed Oct 19 12:10:00 GMT 2022","Wed Oct 19 12:10:00 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Oct 19 12:06:07 GMT 2022","Wed Oct 19 12:06:07 GMT 2022","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Oct 19 12:07:06 GMT 2022","Wed Oct 19 12:07:06 GMT 2022","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Oct 19 12:06:19 GMT 2022","Wed Oct 19 12:06:20 GMT 2022","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Oct 19 12:10:49 GMT 2022","Wed Oct 19 12:10:53 GMT 2022","3926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Oct 19 12:06:59 GMT 2022","Wed Oct 19 12:07:02 GMT 2022","3112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Oct 19 12:18:24 GMT 2022","Wed Oct 19 12:18:24 GMT 2022","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Wed Oct 19 12:09:06 GMT 2022","Wed Oct 19 12:09:07 GMT 2022","1199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Oct 19 12:18:21 GMT 2022","Wed Oct 19 12:18:21 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Oct 19 12:06:05 GMT 2022","Wed Oct 19 12:06:06 GMT 2022","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Oct 19 12:07:01 GMT 2022","Wed Oct 19 12:07:02 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Oct 19 12:06:08 GMT 2022","Wed Oct 19 12:06:38 GMT 2022","30681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Oct 19 12:08:50 GMT 2022","Wed Oct 19 12:08:51 GMT 2022","1521","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Wed Oct 19 12:07:00 GMT 2022","Wed Oct 19 12:07:01 GMT 2022","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Oct 19 12:05:53 GMT 2022","Wed Oct 19 12:05:57 GMT 2022","3506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Oct 19 12:07:14 GMT 2022","Wed Oct 19 12:07:20 GMT 2022","5831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Oct 19 12:10:42 GMT 2022","Wed Oct 19 12:10:48 GMT 2022","5029","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Oct 19 12:09:31 GMT 2022","Wed Oct 19 12:09:35 GMT 2022","4112","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Oct 19 12:18:23 GMT 2022","Wed Oct 19 12:18:23 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Wed Oct 19 12:09:09 GMT 2022","Wed Oct 19 12:09:12 GMT 2022","3493","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Wed Oct 19 12:18:02 GMT 2022","Wed Oct 19 12:18:18 GMT 2022","16439","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Oct 19 12:09:39 GMT 2022","Wed Oct 19 12:09:46 GMT 2022","6743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Oct 19 12:06:33 GMT 2022","Wed Oct 19 12:06:33 GMT 2022","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Oct 19 12:06:08 GMT 2022","Wed Oct 19 12:06:09 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Oct 19 12:07:44 GMT 2022","Wed Oct 19 12:07:47 GMT 2022","3650","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Oct 19 12:18:25 GMT 2022","Wed Oct 19 12:18:25 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Oct 19 12:09:28 GMT 2022","Wed Oct 19 12:09:31 GMT 2022","3135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Oct 19 12:06:51 GMT 2022","Wed Oct 19 12:06:55 GMT 2022","3971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Oct 19 12:07:11 GMT 2022","Wed Oct 19 12:07:12 GMT 2022","1011","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Oct 19 12:18:24 GMT 2022","Wed Oct 19 12:18:24 GMT 2022","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Oct 19 12:07:12 GMT 2022","Wed Oct 19 12:07:13 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
