"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Feb 01 09:07:54 GMT 2025","passed","Sat Feb 01 09:07:54 GMT 2025","","test_nodes_availability","",""
"","100","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Feb 01 09:06:39 GMT 2025","passed","Sat Feb 01 09:06:39 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Sat Feb 01 09:09:42 GMT 2025","passed","Sat Feb 01 09:09:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Feb 01 09:07:53 GMT 2025","passed","Sat Feb 01 09:07:53 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Sat Feb 01 09:06:37 GMT 2025","passed","Sat Feb 01 09:06:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Feb 01 09:07:04 GMT 2025","passed","Sat Feb 01 09:07:04 GMT 2025","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Sat Feb 01 09:08:35 GMT 2025","passed","Sat Feb 01 09:08:35 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Feb 01 09:08:55 GMT 2025","passed","Sat Feb 01 09:08:55 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Sat Feb 01 09:06:16 GMT 2025","passed","Sat Feb 01 09:06:16 GMT 2025","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Sat Feb 01 09:08:28 GMT 2025","passed","Sat Feb 01 09:08:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Sat Feb 01 09:06:29 GMT 2025","passed","Sat Feb 01 09:06:29 GMT 2025","TestChainId","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Feb 01 09:06:26 GMT 2025","passed","Sat Feb 01 09:06:26 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Feb 01 09:06:48 GMT 2025","passed","Sat Feb 01 09:06:48 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama]","tests","Sat Feb 01 09:05:52 GMT 2025","passed","Sat Feb 01 09:05:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Feb 01 09:06:51 GMT 2025","passed","Sat Feb 01 09:06:51 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Feb 01 09:05:52 GMT 2025","passed","Sat Feb 01 09:05:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Sat Feb 01 09:06:45 GMT 2025","passed","Sat Feb 01 09:06:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","270","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Feb 01 09:06:37 GMT 2025","passed","Sat Feb 01 09:06:37 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat Feb 01 09:08:52 GMT 2025","passed","Sat Feb 01 09:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sat Feb 01 09:09:19 GMT 2025","passed","Sat Feb 01 09:09:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Feb 01 09:08:45 GMT 2025","passed","Sat Feb 01 09:08:45 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Sat Feb 01 09:05:58 GMT 2025","passed","Sat Feb 01 09:05:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Sat Feb 01 09:06:15 GMT 2025","passed","Sat Feb 01 09:06:15 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Feb 01 09:07:30 GMT 2025","passed","Sat Feb 01 09:07:30 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Feb 01 09:05:46 GMT 2025","passed","Sat Feb 01 09:05:46 GMT 2025","","test_nodes_availability","",""
"","5","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Feb 01 09:08:48 GMT 2025","passed","Sat Feb 01 09:08:48 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sat Feb 01 09:09:09 GMT 2025","passed","Sat Feb 01 09:09:09 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Feb 01 09:08:51 GMT 2025","passed","Sat Feb 01 09:08:51 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat Feb 01 09:09:24 GMT 2025","passed","Sat Feb 01 09:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Feb 01 09:09:57 GMT 2025","passed","Sat Feb 01 09:09:57 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sat Feb 01 09:07:11 GMT 2025","passed","Sat Feb 01 09:07:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Basilisk]","tests","Sat Feb 01 09:05:53 GMT 2025","passed","Sat Feb 01 09:05:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Sat Feb 01 09:07:54 GMT 2025","passed","Sat Feb 01 09:07:54 GMT 2025","","test_substrate_node_is_synced","",""
"","85","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Feb 01 09:09:29 GMT 2025","passed","Sat Feb 01 09:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sat Feb 01 09:06:08 GMT 2025","passed","Sat Feb 01 09:06:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sat Feb 01 09:06:24 GMT 2025","passed","Sat Feb 01 09:06:24 GMT 2025","TestChainId","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Feb 01 09:05:42 GMT 2025","passed","Sat Feb 01 09:05:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Feb 01 09:06:12 GMT 2025","passed","Sat Feb 01 09:06:12 GMT 2025","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Sat Feb 01 09:05:55 GMT 2025","passed","Sat Feb 01 09:05:55 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Sat Feb 01 09:06:44 GMT 2025","passed","Sat Feb 01 09:06:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Sat Feb 01 09:06:30 GMT 2025","passed","Sat Feb 01 09:06:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Sat Feb 01 09:06:24 GMT 2025","passed","Sat Feb 01 09:06:24 GMT 2025","","test_rpc_methods_availability","",""
"","226","test_rpc_node_is_synced[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Sat Feb 01 09:07:04 GMT 2025","passed","Sat Feb 01 09:07:04 GMT 2025","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat Feb 01 09:07:08 GMT 2025","passed","Sat Feb 01 09:07:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Sat Feb 01 09:08:09 GMT 2025","broken","Sat Feb 01 09:08:09 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Sat Feb 01 09:06:56 GMT 2025","passed","Sat Feb 01 09:06:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Sat Feb 01 09:06:30 GMT 2025","passed","Sat Feb 01 09:06:30 GMT 2025","","test_nodes_availability","",""
"","13","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Sat Feb 01 09:09:34 GMT 2025","passed","Sat Feb 01 09:09:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sat Feb 01 09:05:54 GMT 2025","passed","Sat Feb 01 09:05:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","67","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Sat Feb 01 09:09:10 GMT 2025","passed","Sat Feb 01 09:09:10 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Feb 01 09:07:29 GMT 2025","passed","Sat Feb 01 09:07:29 GMT 2025","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Feb 01 09:09:31 GMT 2025","passed","Sat Feb 01 09:09:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Picasso]","tests","Sat Feb 01 09:06:28 GMT 2025","passed","Sat Feb 01 09:06:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Feb 01 09:08:52 GMT 2025","passed","Sat Feb 01 09:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Feb 01 09:08:45 GMT 2025","passed","Sat Feb 01 09:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Sat Feb 01 09:06:15 GMT 2025","passed","Sat Feb 01 09:06:15 GMT 2025","TestChainId","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat Feb 01 09:07:53 GMT 2025","passed","Sat Feb 01 09:07:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tangle]","tests","Sat Feb 01 09:07:16 GMT 2025","passed","Sat Feb 01 09:07:16 GMT 2025","TestChainId","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Feb 01 09:07:38 GMT 2025","passed","Sat Feb 01 09:07:39 GMT 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Sat Feb 01 09:07:22 GMT 2025","passed","Sat Feb 01 09:07:22 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Sat Feb 01 09:07:09 GMT 2025","passed","Sat Feb 01 09:07:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Feb 01 09:05:43 GMT 2025","passed","Sat Feb 01 09:05:43 GMT 2025","","test_nodes_availability","",""
"","10","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Feb 01 09:05:46 GMT 2025","passed","Sat Feb 01 09:05:46 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Sat Feb 01 09:06:41 GMT 2025","passed","Sat Feb 01 09:06:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","104","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sat Feb 01 09:06:43 GMT 2025","passed","Sat Feb 01 09:06:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat Feb 01 09:08:21 GMT 2025","passed","Sat Feb 01 09:08:21 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Feb 01 09:08:50 GMT 2025","passed","Sat Feb 01 09:08:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Sat Feb 01 09:09:24 GMT 2025","passed","Sat Feb 01 09:09:24 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Subsocial]","tests","Sat Feb 01 09:06:03 GMT 2025","passed","Sat Feb 01 09:06:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","48","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Feb 01 09:06:52 GMT 2025","passed","Sat Feb 01 09:06:52 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Feb 01 09:08:30 GMT 2025","passed","Sat Feb 01 09:08:30 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Parallel Heiko]","tests","Sat Feb 01 09:05:58 GMT 2025","passed","Sat Feb 01 09:05:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bit.Country Pioneer]","tests","Sat Feb 01 09:05:50 GMT 2025","passed","Sat Feb 01 09:05:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Sat Feb 01 09:06:18 GMT 2025","passed","Sat Feb 01 09:06:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Feb 01 09:08:56 GMT 2025","passed","Sat Feb 01 09:08:56 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Feb 01 09:06:16 GMT 2025","passed","Sat Feb 01 09:06:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sat Feb 01 09:06:43 GMT 2025","passed","Sat Feb 01 09:06:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
