"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_precision[Test for GIANT]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kreivo]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Relay]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-12","broken","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Altair]","tests","2026-08-12","broken","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for XX network]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Shiden]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot People]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","179","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","584","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","253","test_has_new_assets[Test for Karura]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","146","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","14","test_has_new_assets[Test for Shiden]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","180","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DENTNet]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-12","broken","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Pendulum]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Bittensor]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","1","test_precision[Test for Basilisk]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-08-12","broken","2026-08-12","","test_nodes_availability","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for DeepBrain]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","177","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Vara]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","158","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for Kusama Bridge Hub]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","168","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","670","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","134","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","243","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Westend (TESTNET)]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for JAMTON]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_nodes_availability","",""
"","0","test_chainId[Test for Avail]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","219","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","90","test_has_new_assets[Test for Basilisk]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-12","broken","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","351","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","163","test_has_new_assets[Test for Polkadot Relay]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","140","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Acurast]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","181","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for NeuroWeb]","tests","2026-08-12","passed","2026-08-12","TestAssets","test_check_new_assets","",""
