"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 04:02:32 GMT 2023","Wed Dec 27 04:02:32 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Dec 27 04:01:06 GMT 2023","Wed Dec 27 04:01:06 GMT 2023","302","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Dec 27 04:02:09 GMT 2023","Wed Dec 27 04:02:11 GMT 2023","1014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Dec 27 04:11:37 GMT 2023","Wed Dec 27 04:11:38 GMT 2023","1158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Wed Dec 27 04:03:54 GMT 2023","Wed Dec 27 04:03:54 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Dec 27 04:05:34 GMT 2023","Wed Dec 27 04:05:34 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Dec 27 04:01:55 GMT 2023","Wed Dec 27 04:01:55 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Dec 27 04:03:35 GMT 2023","Wed Dec 27 04:03:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Dec 27 04:11:10 GMT 2023","Wed Dec 27 04:11:29 GMT 2023","19550","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Wed Dec 27 04:02:36 GMT 2023","Wed Dec 27 04:02:36 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Dec 27 04:01:53 GMT 2023","Wed Dec 27 04:01:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Dec 27 04:05:39 GMT 2023","Wed Dec 27 04:05:39 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Dec 27 04:03:15 GMT 2023","Wed Dec 27 04:03:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Dec 27 04:13:13 GMT 2023","Wed Dec 27 04:13:14 GMT 2023","514","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Wed Dec 27 04:02:11 GMT 2023","Wed Dec 27 04:02:11 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"broken","Wed Dec 27 04:02:35 GMT 2023","Wed Dec 27 04:02:35 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Dec 27 04:11:31 GMT 2023","Wed Dec 27 04:11:32 GMT 2023","694","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Wed Dec 27 04:05:32 GMT 2023","Wed Dec 27 04:05:32 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Wed Dec 27 04:02:35 GMT 2023","Wed Dec 27 04:02:35 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Dec 27 04:03:26 GMT 2023","Wed Dec 27 04:03:26 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Joystream]",""
"passed","Wed Dec 27 04:03:08 GMT 2023","Wed Dec 27 04:03:08 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Dec 27 04:02:03 GMT 2023","Wed Dec 27 04:02:03 GMT 2023","517","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"broken","Wed Dec 27 04:05:14 GMT 2023","Wed Dec 27 04:05:14 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed Dec 27 04:03:19 GMT 2023","Wed Dec 27 04:03:19 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Wed Dec 27 04:13:08 GMT 2023","Wed Dec 27 04:13:09 GMT 2023","1194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Wed Dec 27 04:11:38 GMT 2023","Wed Dec 27 04:11:38 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Wed Dec 27 04:02:33 GMT 2023","Wed Dec 27 04:02:34 GMT 2023","961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Dec 27 04:16:58 GMT 2023","Wed Dec 27 04:16:59 GMT 2023","895","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Wed Dec 27 04:12:16 GMT 2023","Wed Dec 27 04:12:17 GMT 2023","1024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Wed Dec 27 04:01:51 GMT 2023","Wed Dec 27 04:01:51 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Dec 27 04:11:38 GMT 2023","Wed Dec 27 04:11:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Dec 27 04:01:09 GMT 2023","Wed Dec 27 04:01:09 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Dec 27 04:02:26 GMT 2023","Wed Dec 27 04:02:26 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Dec 27 04:01:28 GMT 2023","Wed Dec 27 04:01:28 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Dec 27 04:03:16 GMT 2023","Wed Dec 27 04:03:16 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Dec 27 04:05:39 GMT 2023","Wed Dec 27 04:05:39 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Dec 27 04:07:56 GMT 2023","Wed Dec 27 04:07:56 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Wed Dec 27 04:17:01 GMT 2023","Wed Dec 27 04:17:01 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Wed Dec 27 04:03:40 GMT 2023","Wed Dec 27 04:03:40 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Dec 27 04:01:28 GMT 2023","Wed Dec 27 04:01:28 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Dec 27 04:12:18 GMT 2023","Wed Dec 27 04:12:19 GMT 2023","640","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Wed Dec 27 04:17:03 GMT 2023","Wed Dec 27 04:17:04 GMT 2023","483","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Wed Dec 27 04:12:02 GMT 2023","Wed Dec 27 04:12:02 GMT 2023","539","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Wed Dec 27 04:17:00 GMT 2023","Wed Dec 27 04:17:00 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Wed Dec 27 04:05:34 GMT 2023","Wed Dec 27 04:05:34 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Wed Dec 27 04:08:38 GMT 2023","Wed Dec 27 04:08:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Wed Dec 27 04:02:41 GMT 2023","Wed Dec 27 04:02:41 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Dec 27 04:17:09 GMT 2023","Wed Dec 27 04:17:10 GMT 2023","525","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Wed Dec 27 04:02:49 GMT 2023","Wed Dec 27 04:02:49 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
