"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 00:15:53 GMT 2023","Sun Oct 01 00:15:53 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Oct 01 00:02:17 GMT 2023","Sun Oct 01 00:02:18 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Oct 01 00:02:36 GMT 2023","Sun Oct 01 00:02:37 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Oct 01 00:15:50 GMT 2023","Sun Oct 01 00:15:50 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Oct 01 00:02:09 GMT 2023","Sun Oct 01 00:02:13 GMT 2023","4192","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Oct 01 00:02:30 GMT 2023","Sun Oct 01 00:02:34 GMT 2023","4542","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Oct 01 00:02:21 GMT 2023","Sun Oct 01 00:02:26 GMT 2023","4582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Oct 01 00:02:07 GMT 2023","Sun Oct 01 00:02:07 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Oct 01 00:02:37 GMT 2023","Sun Oct 01 00:02:38 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Oct 01 00:15:52 GMT 2023","Sun Oct 01 00:15:52 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Oct 01 00:02:11 GMT 2023","Sun Oct 01 00:02:14 GMT 2023","2607","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Oct 01 00:02:26 GMT 2023","Sun Oct 01 00:02:32 GMT 2023","6748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Oct 01 00:03:04 GMT 2023","Sun Oct 01 00:03:07 GMT 2023","3150","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sun Oct 01 00:03:47 GMT 2023","Sun Oct 01 00:03:50 GMT 2023","3392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sun Oct 01 00:03:21 GMT 2023","Sun Oct 01 00:03:26 GMT 2023","4985","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Oct 01 00:11:21 GMT 2023","Sun Oct 01 00:11:22 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"broken","Sun Oct 01 00:03:19 GMT 2023","Sun Oct 01 00:03:20 GMT 2023","1131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sun Oct 01 00:02:07 GMT 2023","Sun Oct 01 00:02:15 GMT 2023","7957","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Oct 01 00:03:07 GMT 2023","Sun Oct 01 00:03:08 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sun Oct 01 00:02:12 GMT 2023","Sun Oct 01 00:02:13 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 00:02:44 GMT 2023","Sun Oct 01 00:02:50 GMT 2023","6182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Oct 01 00:03:11 GMT 2023","Sun Oct 01 00:03:16 GMT 2023","4456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Oct 01 00:02:47 GMT 2023","Sun Oct 01 00:02:55 GMT 2023","7883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Oct 01 00:03:07 GMT 2023","Sun Oct 01 00:03:11 GMT 2023","4662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 01 00:03:07 GMT 2023","Sun Oct 01 00:03:11 GMT 2023","3239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Oct 01 00:17:20 GMT 2023","Sun Oct 01 00:17:20 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Sun Oct 01 00:02:07 GMT 2023","Sun Oct 01 00:02:15 GMT 2023","7779","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Oct 01 00:03:32 GMT 2023","Sun Oct 01 00:03:36 GMT 2023","3799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Oct 01 00:03:57 GMT 2023","Sun Oct 01 00:04:03 GMT 2023","5262","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Oct 01 00:02:57 GMT 2023","Sun Oct 01 00:02:57 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Oct 01 00:04:21 GMT 2023","Sun Oct 01 00:04:26 GMT 2023","4342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sun Oct 01 00:02:15 GMT 2023","Sun Oct 01 00:02:20 GMT 2023","5291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
