"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 20:02:38 GMT 2023","Sat Sep 09 20:02:46 GMT 2023","8251","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sat Sep 09 20:03:06 GMT 2023","Sat Sep 09 20:03:10 GMT 2023","3778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat Sep 09 20:01:26 GMT 2023","Sat Sep 09 20:01:26 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Sat Sep 09 20:01:54 GMT 2023","Sat Sep 09 20:01:56 GMT 2023","2389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Sep 09 20:01:41 GMT 2023","Sat Sep 09 20:01:48 GMT 2023","6675","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Sep 09 20:01:41 GMT 2023","Sat Sep 09 20:01:41 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Sep 09 20:02:32 GMT 2023","Sat Sep 09 20:02:32 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sat Sep 09 20:01:21 GMT 2023","Sat Sep 09 20:01:22 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Sep 09 20:01:32 GMT 2023","Sat Sep 09 20:01:36 GMT 2023","4395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Sep 09 20:02:31 GMT 2023","Sat Sep 09 20:02:32 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Sep 09 20:01:51 GMT 2023","Sat Sep 09 20:01:56 GMT 2023","5262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Sep 09 20:02:08 GMT 2023","Sat Sep 09 20:02:13 GMT 2023","5006","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sat Sep 09 20:18:46 GMT 2023","Sat Sep 09 20:18:46 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Sep 09 20:01:43 GMT 2023","Sat Sep 09 20:01:48 GMT 2023","4532","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat Sep 09 20:01:22 GMT 2023","Sat Sep 09 20:01:23 GMT 2023","1080","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 20:01:24 GMT 2023","Sat Sep 09 20:01:25 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Sep 09 20:01:35 GMT 2023","Sat Sep 09 20:01:39 GMT 2023","3961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Sep 09 20:01:28 GMT 2023","Sat Sep 09 20:01:35 GMT 2023","6790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"broken","Sat Sep 09 20:01:54 GMT 2023","Sat Sep 09 20:01:58 GMT 2023","3337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Sep 09 20:01:48 GMT 2023","Sat Sep 09 20:01:51 GMT 2023","3368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Sep 09 20:02:38 GMT 2023","Sat Sep 09 20:02:47 GMT 2023","9084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Sep 09 20:01:18 GMT 2023","Sat Sep 09 20:01:21 GMT 2023","3785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Sep 09 20:01:49 GMT 2023","Sat Sep 09 20:01:54 GMT 2023","5524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Sep 09 20:18:45 GMT 2023","Sat Sep 09 20:18:45 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Sep 09 20:02:06 GMT 2023","Sat Sep 09 20:02:07 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat Sep 09 20:02:06 GMT 2023","Sat Sep 09 20:02:06 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Sep 09 20:01:27 GMT 2023","Sat Sep 09 20:01:32 GMT 2023","4190","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Sep 09 20:01:35 GMT 2023","Sat Sep 09 20:01:39 GMT 2023","4449","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sat Sep 09 20:02:22 GMT 2023","Sat Sep 09 20:02:27 GMT 2023","4808","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Sep 09 20:01:59 GMT 2023","Sat Sep 09 20:01:59 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Sep 09 20:01:54 GMT 2023","Sat Sep 09 20:01:57 GMT 2023","2503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Sep 09 20:01:56 GMT 2023","Sat Sep 09 20:02:03 GMT 2023","7665","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Sep 09 20:01:15 GMT 2023","Sat Sep 09 20:01:15 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Sep 09 20:01:15 GMT 2023","Sat Sep 09 20:01:18 GMT 2023","3062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Sep 09 20:18:45 GMT 2023","Sat Sep 09 20:18:45 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
