"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 08:05:49 GMT 2023","Sat Jan 14 08:05:50 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Jan 14 08:06:37 GMT 2023","Sat Jan 14 08:06:37 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Jan 14 08:14:30 GMT 2023","Sat Jan 14 08:14:32 GMT 2023","2331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Jan 14 08:05:59 GMT 2023","Sat Jan 14 08:05:59 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Jan 14 08:07:11 GMT 2023","Sat Jan 14 08:07:18 GMT 2023","7292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Jan 14 08:16:08 GMT 2023","Sat Jan 14 08:16:09 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Jan 14 08:06:30 GMT 2023","Sat Jan 14 08:06:31 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 08:12:08 GMT 2023","Sat Jan 14 08:12:15 GMT 2023","6923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Jan 14 08:05:53 GMT 2023","Sat Jan 14 08:05:54 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Jan 14 08:06:02 GMT 2023","Sat Jan 14 08:06:02 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Jan 14 08:05:42 GMT 2023","Sat Jan 14 08:05:43 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
