"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 04:17:39 GMT 2023","Mon Sep 25 04:17:39 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Jur network]","testBalancesLoading[Getting balance for Jur network]",""
"passed","Mon Sep 25 04:03:14 GMT 2023","Mon Sep 25 04:03:21 GMT 2023","6438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Sep 25 04:01:48 GMT 2023","Mon Sep 25 04:01:53 GMT 2023","4509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Mon Sep 25 04:14:57 GMT 2023","Mon Sep 25 04:16:18 GMT 2023","80108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Sep 25 04:02:17 GMT 2023","Mon Sep 25 04:02:17 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"broken","Mon Sep 25 04:03:30 GMT 2023","Mon Sep 25 04:03:36 GMT 2023","6050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Sep 25 04:03:03 GMT 2023","Mon Sep 25 04:03:07 GMT 2023","3621","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Mon Sep 25 04:01:21 GMT 2023","Mon Sep 25 04:01:25 GMT 2023","3805","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon Sep 25 04:02:10 GMT 2023","Mon Sep 25 04:02:10 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Sep 25 04:01:19 GMT 2023","Mon Sep 25 04:01:20 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"broken","Mon Sep 25 04:03:08 GMT 2023","Mon Sep 25 04:03:09 GMT 2023","1275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Mon Sep 25 04:01:41 GMT 2023","Mon Sep 25 04:01:42 GMT 2023","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Sep 25 04:02:22 GMT 2023","Mon Sep 25 04:02:30 GMT 2023","8441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
