"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 20:01:19 GMT 2023","Fri Sep 01 20:01:22 GMT 2023","2923","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Sep 01 20:02:24 GMT 2023","Fri Sep 01 20:02:28 GMT 2023","4526","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Sep 01 20:02:30 GMT 2023","Fri Sep 01 20:03:11 GMT 2023","40430","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Sep 01 20:01:42 GMT 2023","Fri Sep 01 20:01:46 GMT 2023","3535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Sep 01 20:02:11 GMT 2023","Fri Sep 01 20:02:11 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Fri Sep 01 20:01:29 GMT 2023","Fri Sep 01 20:01:33 GMT 2023","3918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Sep 01 20:02:05 GMT 2023","Fri Sep 01 20:02:10 GMT 2023","5326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Sep 01 20:02:11 GMT 2023","Fri Sep 01 20:02:12 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Sep 01 20:01:27 GMT 2023","Fri Sep 01 20:01:28 GMT 2023","191","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Fri Sep 01 20:01:35 GMT 2023","Fri Sep 01 20:01:36 GMT 2023","1376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Sep 01 20:01:46 GMT 2023","Fri Sep 01 20:01:50 GMT 2023","3788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Sep 01 20:02:58 GMT 2023","Fri Sep 01 20:03:04 GMT 2023","5736","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Fri Sep 01 20:02:18 GMT 2023","Fri Sep 01 20:02:24 GMT 2023","5970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Sep 01 20:01:19 GMT 2023","Fri Sep 01 20:01:23 GMT 2023","3940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Sep 01 20:02:50 GMT 2023","Fri Sep 01 20:02:58 GMT 2023","7573","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Fri Sep 01 20:02:01 GMT 2023","Fri Sep 01 20:02:28 GMT 2023","26589","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Sep 01 20:02:16 GMT 2023","Fri Sep 01 20:02:19 GMT 2023","3081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri Sep 01 20:02:19 GMT 2023","Fri Sep 01 20:02:24 GMT 2023","4790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Sep 01 20:02:49 GMT 2023","Fri Sep 01 20:02:53 GMT 2023","3370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Fri Sep 01 20:02:06 GMT 2023","Fri Sep 01 20:02:12 GMT 2023","5303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Sep 01 20:02:10 GMT 2023","Fri Sep 01 20:02:11 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Sep 01 20:02:42 GMT 2023","Fri Sep 01 20:02:51 GMT 2023","8352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Fri Sep 01 20:16:46 GMT 2023","Fri Sep 01 20:16:46 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Sep 01 20:01:47 GMT 2023","Fri Sep 01 20:01:54 GMT 2023","7246","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Fri Sep 01 20:15:25 GMT 2023","Fri Sep 01 20:15:25 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Sep 01 20:01:58 GMT 2023","Fri Sep 01 20:01:59 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Sep 01 20:02:09 GMT 2023","Fri Sep 01 20:02:09 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Fri Sep 01 20:02:52 GMT 2023","Fri Sep 01 20:02:58 GMT 2023","6252","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Sep 01 20:02:26 GMT 2023","Fri Sep 01 20:02:30 GMT 2023","3844","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Sep 01 20:01:36 GMT 2023","Fri Sep 01 20:01:40 GMT 2023","4092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Fri Sep 01 20:01:30 GMT 2023","Fri Sep 01 20:01:35 GMT 2023","5222","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Sep 01 20:02:07 GMT 2023","Fri Sep 01 20:02:07 GMT 2023","194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Fri Sep 01 20:02:32 GMT 2023","Fri Sep 01 20:02:35 GMT 2023","3754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
