"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 12 12:16:09 GMT 2022","Wed Oct 12 12:16:09 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Oct 12 12:07:58 GMT 2022","Wed Oct 12 12:08:01 GMT 2022","3741","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Oct 12 12:06:18 GMT 2022","Wed Oct 12 12:06:19 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Oct 12 12:07:26 GMT 2022","Wed Oct 12 12:07:29 GMT 2022","3711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Oct 12 12:06:46 GMT 2022","Wed Oct 12 12:07:01 GMT 2022","14721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"broken","Wed Oct 12 12:06:45 GMT 2022","Wed Oct 12 12:06:45 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable-rpc.dwellir.com]",""
"passed","Wed Oct 12 12:08:01 GMT 2022","Wed Oct 12 12:08:04 GMT 2022","2681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Oct 12 12:11:29 GMT 2022","Wed Oct 12 12:11:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Oct 12 12:06:24 GMT 2022","Wed Oct 12 12:06:25 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Oct 12 12:07:31 GMT 2022","Wed Oct 12 12:07:32 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Oct 12 12:16:10 GMT 2022","Wed Oct 12 12:16:10 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"failed","Wed Oct 12 12:07:01 GMT 2022","Wed Oct 12 12:07:02 GMT 2022","550","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT Spiritnet]",""
"passed","Wed Oct 12 12:10:49 GMT 2022","Wed Oct 12 12:10:56 GMT 2022","6941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Oct 12 12:08:22 GMT 2022","Wed Oct 12 12:08:33 GMT 2022","11766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Oct 12 12:05:57 GMT 2022","Wed Oct 12 12:05:57 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Oct 12 12:06:02 GMT 2022","Wed Oct 12 12:06:02 GMT 2022","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Wed Oct 12 12:10:16 GMT 2022","Wed Oct 12 12:10:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Oct 12 12:09:28 GMT 2022","Wed Oct 12 12:09:34 GMT 2022","5722","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Oct 12 12:09:37 GMT 2022","Wed Oct 12 12:09:42 GMT 2022","4929","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Wed Oct 12 12:14:21 GMT 2022","Wed Oct 12 12:14:26 GMT 2022","5342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Oct 12 12:08:24 GMT 2022","Wed Oct 12 12:08:27 GMT 2022","3302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Oct 12 12:14:46 GMT 2022","Wed Oct 12 12:14:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Oct 12 12:16:08 GMT 2022","Wed Oct 12 12:16:08 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Oct 12 12:08:09 GMT 2022","Wed Oct 12 12:08:17 GMT 2022","7747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Oct 12 12:07:07 GMT 2022","Wed Oct 12 12:07:12 GMT 2022","4964","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Wed Oct 12 12:07:05 GMT 2022","Wed Oct 12 12:07:06 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Wed Oct 12 12:07:19 GMT 2022","Wed Oct 12 12:07:26 GMT 2022","6266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Oct 12 12:06:03 GMT 2022","Wed Oct 12 12:06:06 GMT 2022","3006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Wed Oct 12 12:16:08 GMT 2022","Wed Oct 12 12:16:09 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Oct 12 12:10:51 GMT 2022","Wed Oct 12 12:10:57 GMT 2022","5722","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Wed Oct 12 12:13:45 GMT 2022","Wed Oct 12 12:13:46 GMT 2022","1355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Oct 12 12:11:44 GMT 2022","Wed Oct 12 12:11:49 GMT 2022","4712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Oct 12 12:06:23 GMT 2022","Wed Oct 12 12:06:23 GMT 2022","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Wed Oct 12 12:09:58 GMT 2022","Wed Oct 12 12:09:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Oct 12 12:08:28 GMT 2022","Wed Oct 12 12:08:35 GMT 2022","6787","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Wed Oct 12 12:10:37 GMT 2022","Wed Oct 12 12:10:41 GMT 2022","3457","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Wed Oct 12 12:08:02 GMT 2022","Wed Oct 12 12:08:06 GMT 2022","3945","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Wed Oct 12 12:11:37 GMT 2022","Wed Oct 12 12:11:44 GMT 2022","7692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Oct 12 12:09:41 GMT 2022","Wed Oct 12 12:09:47 GMT 2022","5923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Oct 12 12:11:55 GMT 2022","Wed Oct 12 12:11:55 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Oct 12 12:07:17 GMT 2022","Wed Oct 12 12:07:22 GMT 2022","4903","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Astar]",""
"passed","Wed Oct 12 12:08:04 GMT 2022","Wed Oct 12 12:08:09 GMT 2022","4500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Oct 12 12:16:15 GMT 2022","Wed Oct 12 12:16:15 GMT 2022","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Oct 12 12:09:54 GMT 2022","Wed Oct 12 12:09:58 GMT 2022","4315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Oct 12 12:06:26 GMT 2022","Wed Oct 12 12:06:30 GMT 2022","4003","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Oct 12 12:06:22 GMT 2022","Wed Oct 12 12:06:23 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"broken","Wed Oct 12 12:11:35 GMT 2022","Wed Oct 12 12:11:37 GMT 2022","1451","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Wed Oct 12 12:06:20 GMT 2022","Wed Oct 12 12:06:21 GMT 2022","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"broken","Wed Oct 12 12:07:57 GMT 2022","Wed Oct 12 12:07:58 GMT 2022","1112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Oct 12 12:16:09 GMT 2022","Wed Oct 12 12:16:09 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Oct 12 12:10:16 GMT 2022","Wed Oct 12 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Oct 12 12:10:16 GMT 2022","Wed Oct 12 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Oct 12 12:06:18 GMT 2022","Wed Oct 12 12:06:23 GMT 2022","5322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Oct 12 12:06:38 GMT 2022","Wed Oct 12 12:06:42 GMT 2022","3727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Oct 12 12:07:06 GMT 2022","Wed Oct 12 12:07:06 GMT 2022","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Oct 12 12:10:16 GMT 2022","Wed Oct 12 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Oct 12 12:06:27 GMT 2022","Wed Oct 12 12:06:27 GMT 2022","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"failed","Wed Oct 12 12:10:51 GMT 2022","Wed Oct 12 12:10:51 GMT 2022","81","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Wed Oct 12 12:06:20 GMT 2022","Wed Oct 12 12:06:20 GMT 2022","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 12:10:16 GMT 2022","Wed Oct 12 12:10:28 GMT 2022","12118","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Oct 12 12:06:09 GMT 2022","Wed Oct 12 12:06:10 GMT 2022","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Oct 12 12:16:08 GMT 2022","Wed Oct 12 12:16:08 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Oct 12 12:05:59 GMT 2022","Wed Oct 12 12:06:00 GMT 2022","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Oct 12 12:06:04 GMT 2022","Wed Oct 12 12:06:04 GMT 2022","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Oct 12 12:11:55 GMT 2022","Wed Oct 12 12:11:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Oct 12 12:16:12 GMT 2022","Wed Oct 12 12:16:12 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"failed","Wed Oct 12 12:11:06 GMT 2022","Wed Oct 12 12:11:06 GMT 2022","46","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Wed Oct 12 12:06:14 GMT 2022","Wed Oct 12 12:06:15 GMT 2022","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"failed","Wed Oct 12 12:09:03 GMT 2022","Wed Oct 12 12:09:05 GMT 2022","1221","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"failed","Wed Oct 12 12:10:00 GMT 2022","Wed Oct 12 12:10:02 GMT 2022","1280","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Wed Oct 12 12:07:29 GMT 2022","Wed Oct 12 12:07:30 GMT 2022","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Oct 12 12:05:58 GMT 2022","Wed Oct 12 12:05:59 GMT 2022","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 12:10:16 GMT 2022","Wed Oct 12 12:10:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Oct 12 12:09:25 GMT 2022","Wed Oct 12 12:09:29 GMT 2022","4416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Oct 12 12:06:20 GMT 2022","Wed Oct 12 12:06:20 GMT 2022","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 12:06:44 GMT 2022","Wed Oct 12 12:06:47 GMT 2022","3330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Oct 12 12:10:16 GMT 2022","Wed Oct 12 12:10:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Oct 12 12:10:05 GMT 2022","Wed Oct 12 12:10:16 GMT 2022","11165","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Oct 12 12:11:55 GMT 2022","Wed Oct 12 12:11:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Oct 12 12:16:10 GMT 2022","Wed Oct 12 12:16:10 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Oct 12 12:16:08 GMT 2022","Wed Oct 12 12:16:08 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Oct 12 12:16:07 GMT 2022","Wed Oct 12 12:16:08 GMT 2022","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Oct 12 12:05:56 GMT 2022","Wed Oct 12 12:05:57 GMT 2022","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Oct 12 12:11:49 GMT 2022","Wed Oct 12 12:11:49 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Oct 12 12:06:20 GMT 2022","Wed Oct 12 12:06:20 GMT 2022","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"broken","Wed Oct 12 12:07:27 GMT 2022","Wed Oct 12 12:07:27 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Oct 12 12:06:29 GMT 2022","Wed Oct 12 12:06:29 GMT 2022","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Wed Oct 12 12:06:34 GMT 2022","Wed Oct 12 12:06:34 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Oct 12 12:07:11 GMT 2022","Wed Oct 12 12:07:14 GMT 2022","3640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Oct 12 12:06:42 GMT 2022","Wed Oct 12 12:06:46 GMT 2022","4014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Oct 12 12:16:06 GMT 2022","Wed Oct 12 12:16:06 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Oct 12 12:16:09 GMT 2022","Wed Oct 12 12:16:09 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Oct 12 12:08:54 GMT 2022","Wed Oct 12 12:08:59 GMT 2022","4638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Oct 12 12:10:16 GMT 2022","Wed Oct 12 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Oct 12 12:13:46 GMT 2022","Wed Oct 12 12:13:47 GMT 2022","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Oct 12 12:10:16 GMT 2022","Wed Oct 12 12:10:16 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Oct 12 12:06:38 GMT 2022","Wed Oct 12 12:06:42 GMT 2022","3748","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"broken","Wed Oct 12 12:13:58 GMT 2022","Wed Oct 12 12:13:58 GMT 2022","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Oct 12 12:07:17 GMT 2022","Wed Oct 12 12:07:20 GMT 2022","3349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Oct 12 12:06:26 GMT 2022","Wed Oct 12 12:06:27 GMT 2022","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Oct 12 12:06:22 GMT 2022","Wed Oct 12 12:06:22 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Oct 12 12:10:16 GMT 2022","Wed Oct 12 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Oct 12 12:06:19 GMT 2022","Wed Oct 12 12:06:20 GMT 2022","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Oct 12 12:06:46 GMT 2022","Wed Oct 12 12:06:46 GMT 2022","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Oct 12 12:11:55 GMT 2022","Wed Oct 12 12:11:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Oct 12 12:07:02 GMT 2022","Wed Oct 12 12:07:03 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Oct 12 12:07:28 GMT 2022","Wed Oct 12 12:07:28 GMT 2022","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Wed Oct 12 12:11:55 GMT 2022","Wed Oct 12 12:11:55 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Oct 12 12:08:14 GMT 2022","Wed Oct 12 12:08:20 GMT 2022","5944","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Wed Oct 12 12:16:14 GMT 2022","Wed Oct 12 12:16:14 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Oct 12 12:07:44 GMT 2022","Wed Oct 12 12:07:48 GMT 2022","4326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Oct 12 12:16:14 GMT 2022","Wed Oct 12 12:16:14 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Oct 12 12:10:36 GMT 2022","Wed Oct 12 12:10:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Oct 12 12:06:30 GMT 2022","Wed Oct 12 12:06:30 GMT 2022","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Oct 12 12:06:20 GMT 2022","Wed Oct 12 12:06:20 GMT 2022","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Oct 12 12:07:12 GMT 2022","Wed Oct 12 12:07:17 GMT 2022","5147","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Wed Oct 12 12:09:03 GMT 2022","Wed Oct 12 12:09:11 GMT 2022","8017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Oct 12 12:07:29 GMT 2022","Wed Oct 12 12:07:29 GMT 2022","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Oct 12 12:09:13 GMT 2022","Wed Oct 12 12:09:21 GMT 2022","8053","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
