"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 06 00:20:18 GMT 2023","Mon Mar 06 00:20:20 GMT 2023","2203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Mar 06 00:14:43 GMT 2023","Mon Mar 06 00:14:44 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Mar 06 00:25:28 GMT 2023","Mon Mar 06 00:25:28 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Mar 06 00:25:25 GMT 2023","Mon Mar 06 00:25:25 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Mar 06 00:25:26 GMT 2023","Mon Mar 06 00:25:26 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Mar 06 00:14:49 GMT 2023","Mon Mar 06 00:14:49 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Mar 06 00:20:31 GMT 2023","Mon Mar 06 00:20:33 GMT 2023","2246","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Mar 06 00:17:18 GMT 2023","Mon Mar 06 00:17:21 GMT 2023","3255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Mar 06 00:14:46 GMT 2023","Mon Mar 06 00:14:46 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Mar 06 00:25:27 GMT 2023","Mon Mar 06 00:25:27 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Mar 06 00:20:09 GMT 2023","Mon Mar 06 00:20:11 GMT 2023","2235","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Mar 06 00:21:12 GMT 2023","Mon Mar 06 00:21:14 GMT 2023","2176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Mar 06 00:25:24 GMT 2023","Mon Mar 06 00:25:24 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
