"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 00:16:54 GMT 2022","Fri Nov 18 00:16:55 GMT 2022","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 00:20:57 GMT 2022","Fri Nov 18 00:21:02 GMT 2022","5832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Nov 18 00:21:01 GMT 2022","Fri Nov 18 00:21:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Nov 18 00:29:31 GMT 2022","Fri Nov 18 00:29:31 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Nov 18 00:17:30 GMT 2022","Fri Nov 18 00:17:36 GMT 2022","5406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Nov 18 00:21:00 GMT 2022","Fri Nov 18 00:21:00 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Nov 18 00:16:45 GMT 2022","Fri Nov 18 00:16:46 GMT 2022","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Nov 18 00:17:43 GMT 2022","Fri Nov 18 00:17:53 GMT 2022","9200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Nov 18 00:29:34 GMT 2022","Fri Nov 18 00:29:34 GMT 2022","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Nov 18 00:29:33 GMT 2022","Fri Nov 18 00:29:33 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Nov 18 00:17:45 GMT 2022","Fri Nov 18 00:17:46 GMT 2022","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Nov 18 00:16:49 GMT 2022","Fri Nov 18 00:16:50 GMT 2022","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Nov 18 00:20:38 GMT 2022","Fri Nov 18 00:20:43 GMT 2022","5001","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Nov 18 00:17:00 GMT 2022","Fri Nov 18 00:17:01 GMT 2022","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Nov 18 00:20:32 GMT 2022","Fri Nov 18 00:20:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Nov 18 00:20:09 GMT 2022","Fri Nov 18 00:20:20 GMT 2022","10974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Nov 18 00:17:37 GMT 2022","Fri Nov 18 00:17:37 GMT 2022","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Nov 18 00:20:32 GMT 2022","Fri Nov 18 00:20:32 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Nov 18 00:19:04 GMT 2022","Fri Nov 18 00:19:08 GMT 2022","3789","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Nov 18 00:21:00 GMT 2022","Fri Nov 18 00:21:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Nov 18 00:16:47 GMT 2022","Fri Nov 18 00:16:48 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Nov 18 00:16:45 GMT 2022","Fri Nov 18 00:16:45 GMT 2022","209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 00:17:32 GMT 2022","Fri Nov 18 00:17:32 GMT 2022","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Nov 18 00:19:20 GMT 2022","Fri Nov 18 00:19:27 GMT 2022","6649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Nov 18 00:21:00 GMT 2022","Fri Nov 18 00:21:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Nov 18 00:16:39 GMT 2022","Fri Nov 18 00:16:42 GMT 2022","2837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
