"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 20:04:41 GMT 2023","Fri Feb 17 20:04:47 GMT 2023","6234","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Feb 17 20:03:46 GMT 2023","Fri Feb 17 20:03:50 GMT 2023","3989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Feb 17 20:14:46 GMT 2023","Fri Feb 17 20:14:46 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Feb 17 20:14:49 GMT 2023","Fri Feb 17 20:14:50 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Feb 17 20:03:42 GMT 2023","Fri Feb 17 20:03:43 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Feb 17 20:03:35 GMT 2023","Fri Feb 17 20:03:36 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Fri Feb 17 20:04:57 GMT 2023","Fri Feb 17 20:04:57 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Fri Feb 17 20:09:01 GMT 2023","Fri Feb 17 20:09:08 GMT 2023","6758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Feb 17 20:04:55 GMT 2023","Fri Feb 17 20:05:00 GMT 2023","5080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Feb 17 20:09:07 GMT 2023","Fri Feb 17 20:09:14 GMT 2023","6892","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Feb 17 20:09:50 GMT 2023","Fri Feb 17 20:10:02 GMT 2023","12404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Feb 17 20:03:35 GMT 2023","Fri Feb 17 20:03:35 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"broken","Fri Feb 17 20:06:37 GMT 2023","Fri Feb 17 20:06:38 GMT 2023","1201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Feb 17 20:03:35 GMT 2023","Fri Feb 17 20:03:38 GMT 2023","2858","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Feb 17 20:04:56 GMT 2023","Fri Feb 17 20:05:01 GMT 2023","5113","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Feb 17 20:09:43 GMT 2023","Fri Feb 17 20:09:50 GMT 2023","6658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Feb 17 20:03:32 GMT 2023","Fri Feb 17 20:03:33 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Feb 17 20:03:40 GMT 2023","Fri Feb 17 20:03:40 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Feb 17 20:03:37 GMT 2023","Fri Feb 17 20:03:37 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Feb 17 20:10:57 GMT 2023","Fri Feb 17 20:11:00 GMT 2023","2793","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Feb 17 20:03:33 GMT 2023","Fri Feb 17 20:03:34 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Feb 17 20:10:52 GMT 2023","Fri Feb 17 20:10:54 GMT 2023","2716","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Feb 17 20:10:30 GMT 2023","Fri Feb 17 20:10:33 GMT 2023","2684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Feb 17 20:09:56 GMT 2023","Fri Feb 17 20:09:58 GMT 2023","2445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Feb 17 20:11:05 GMT 2023","Fri Feb 17 20:11:08 GMT 2023","2828","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
