"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 16:04:30 GMT 2023","Mon Jul 03 16:04:31 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Jul 03 16:04:25 GMT 2023","Mon Jul 03 16:04:26 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 16:04:51 GMT 2023","Mon Jul 03 16:05:03 GMT 2023","11355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Mon Jul 03 16:04:17 GMT 2023","Mon Jul 03 16:04:24 GMT 2023","7066","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Jul 03 16:05:17 GMT 2023","Mon Jul 03 16:05:21 GMT 2023","3963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Mon Jul 03 16:04:27 GMT 2023","Mon Jul 03 16:04:28 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Jul 03 16:04:56 GMT 2023","Mon Jul 03 16:05:07 GMT 2023","10369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha (PAUSED)]",""
"passed","Mon Jul 03 16:04:25 GMT 2023","Mon Jul 03 16:04:25 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Jul 03 16:04:26 GMT 2023","Mon Jul 03 16:04:27 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Jul 03 16:05:05 GMT 2023","Mon Jul 03 16:05:11 GMT 2023","6011","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Jul 03 16:04:17 GMT 2023","Mon Jul 03 16:04:17 GMT 2023","320","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Jul 03 16:05:09 GMT 2023","Mon Jul 03 16:05:13 GMT 2023","3732","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Jul 03 16:04:23 GMT 2023","Mon Jul 03 16:04:33 GMT 2023","10215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Jul 03 16:04:26 GMT 2023","Mon Jul 03 16:04:26 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 16:04:22 GMT 2023","Mon Jul 03 16:04:22 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Jul 03 16:04:31 GMT 2023","Mon Jul 03 16:04:32 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Jul 03 16:04:30 GMT 2023","Mon Jul 03 16:04:30 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Jul 03 16:04:27 GMT 2023","Mon Jul 03 16:04:28 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Jul 03 16:04:28 GMT 2023","Mon Jul 03 16:04:29 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 16:04:56 GMT 2023","Mon Jul 03 16:05:07 GMT 2023","10960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Jul 03 16:18:24 GMT 2023","Mon Jul 03 16:18:24 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Jul 03 16:04:50 GMT 2023","Mon Jul 03 16:04:55 GMT 2023","4169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Jul 03 16:04:48 GMT 2023","Mon Jul 03 16:04:56 GMT 2023","7786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Jul 03 16:18:39 GMT 2023","Mon Jul 03 16:18:39 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Jul 03 16:04:25 GMT 2023","Mon Jul 03 16:04:26 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Jul 03 16:04:23 GMT 2023","Mon Jul 03 16:04:29 GMT 2023","5738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Mon Jul 03 16:04:22 GMT 2023","Mon Jul 03 16:04:23 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Jul 03 16:04:45 GMT 2023","Mon Jul 03 16:04:55 GMT 2023","10311","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Mon Jul 03 16:18:33 GMT 2023","Mon Jul 03 16:18:33 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Jul 03 16:05:20 GMT 2023","Mon Jul 03 16:05:23 GMT 2023","2954","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Mon Jul 03 16:04:13 GMT 2023","Mon Jul 03 16:04:26 GMT 2023","12402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Jul 03 16:04:24 GMT 2023","Mon Jul 03 16:04:24 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Jul 03 16:04:57 GMT 2023","Mon Jul 03 16:05:04 GMT 2023","7855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Jul 03 16:04:29 GMT 2023","Mon Jul 03 16:04:38 GMT 2023","9141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Jul 03 16:04:29 GMT 2023","Mon Jul 03 16:04:30 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Jul 03 16:04:10 GMT 2023","Mon Jul 03 16:04:17 GMT 2023","7180","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Jul 03 16:04:26 GMT 2023","Mon Jul 03 16:04:27 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Jul 03 16:18:42 GMT 2023","Mon Jul 03 16:18:42 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Mon Jul 03 16:04:30 GMT 2023","Mon Jul 03 16:04:31 GMT 2023","279","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Jul 03 16:18:42 GMT 2023","Mon Jul 03 16:18:42 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Mon Jul 03 16:04:24 GMT 2023","Mon Jul 03 16:04:24 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Jul 03 16:04:58 GMT 2023","Mon Jul 03 16:05:07 GMT 2023","9471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Jul 03 16:05:13 GMT 2023","Mon Jul 03 16:05:20 GMT 2023","6284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Jul 03 16:04:27 GMT 2023","Mon Jul 03 16:04:27 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Jul 03 16:04:40 GMT 2023","Mon Jul 03 16:04:47 GMT 2023","6772","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Jul 03 16:04:53 GMT 2023","Mon Jul 03 16:05:02 GMT 2023","9357","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Mon Jul 03 16:04:11 GMT 2023","Mon Jul 03 16:04:20 GMT 2023","8508","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Mon Jul 03 16:18:39 GMT 2023","Mon Jul 03 16:18:39 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Jul 03 16:04:23 GMT 2023","Mon Jul 03 16:04:23 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Jul 03 16:04:25 GMT 2023","Mon Jul 03 16:04:26 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Jul 03 16:18:34 GMT 2023","Mon Jul 03 16:18:34 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Jul 03 16:04:12 GMT 2023","Mon Jul 03 16:04:20 GMT 2023","7210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Jul 03 16:05:17 GMT 2023","Mon Jul 03 16:05:20 GMT 2023","2924","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Mon Jul 03 16:05:04 GMT 2023","Mon Jul 03 16:05:12 GMT 2023","7108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Mon Jul 03 16:04:25 GMT 2023","Mon Jul 03 16:04:26 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Jul 03 16:04:30 GMT 2023","Mon Jul 03 16:04:31 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 03 16:04:51 GMT 2023","Mon Jul 03 16:04:58 GMT 2023","6363","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Jul 03 16:04:22 GMT 2023","Mon Jul 03 16:04:23 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Jul 03 16:04:29 GMT 2023","Mon Jul 03 16:04:30 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Jul 03 16:05:16 GMT 2023","Mon Jul 03 16:05:20 GMT 2023","3459","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Mon Jul 03 16:04:27 GMT 2023","Mon Jul 03 16:04:28 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Mon Jul 03 16:04:43 GMT 2023","Mon Jul 03 16:04:52 GMT 2023","8211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Jul 03 16:04:13 GMT 2023","Mon Jul 03 16:04:23 GMT 2023","9434","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Jul 03 16:04:21 GMT 2023","Mon Jul 03 16:04:28 GMT 2023","6810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Jul 03 16:04:30 GMT 2023","Mon Jul 03 16:04:42 GMT 2023","11809","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Jul 03 16:04:24 GMT 2023","Mon Jul 03 16:04:35 GMT 2023","11137","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Mon Jul 03 16:18:33 GMT 2023","Mon Jul 03 16:18:33 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Jul 03 16:04:30 GMT 2023","Mon Jul 03 16:04:36 GMT 2023","6672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Mon Jul 03 16:05:14 GMT 2023","Mon Jul 03 16:05:23 GMT 2023","8178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Jul 03 16:04:28 GMT 2023","Mon Jul 03 16:04:35 GMT 2023","6843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jul 03 16:04:17 GMT 2023","Mon Jul 03 16:04:18 GMT 2023","1108","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Jul 03 16:04:21 GMT 2023","Mon Jul 03 16:04:28 GMT 2023","7126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jul 03 16:04:29 GMT 2023","Mon Jul 03 16:04:30 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Jul 03 16:18:32 GMT 2023","Mon Jul 03 16:18:32 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Jul 03 16:04:31 GMT 2023","Mon Jul 03 16:04:32 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 16:04:24 GMT 2023","Mon Jul 03 16:04:25 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Jul 03 16:04:28 GMT 2023","Mon Jul 03 16:04:29 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
