"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 16:04:04 GMT 2022","Fri Nov 11 16:04:04 GMT 2022","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Nov 11 16:09:57 GMT 2022","Fri Nov 11 16:10:03 GMT 2022","5985","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Nov 11 16:10:04 GMT 2022","Fri Nov 11 16:10:04 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Nov 11 16:04:17 GMT 2022","Fri Nov 11 16:04:17 GMT 2022","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 16:16:35 GMT 2022","Fri Nov 11 16:16:35 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Nov 11 16:10:04 GMT 2022","Fri Nov 11 16:10:04 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Nov 11 16:08:09 GMT 2022","Fri Nov 11 16:08:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"broken","Fri Nov 11 16:07:59 GMT 2022","Fri Nov 11 16:08:01 GMT 2022","1625","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Nov 11 16:04:10 GMT 2022","Fri Nov 11 16:04:11 GMT 2022","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 16:10:12 GMT 2022","Fri Nov 11 16:10:19 GMT 2022","6632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Nov 11 16:04:22 GMT 2022","Fri Nov 11 16:04:26 GMT 2022","4616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Nov 11 16:04:07 GMT 2022","Fri Nov 11 16:04:11 GMT 2022","4247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Nov 11 16:04:42 GMT 2022","Fri Nov 11 16:04:44 GMT 2022","1369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Nov 11 16:06:39 GMT 2022","Fri Nov 11 16:06:43 GMT 2022","4098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Nov 11 16:04:02 GMT 2022","Fri Nov 11 16:04:03 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Nov 11 16:04:20 GMT 2022","Fri Nov 11 16:04:20 GMT 2022","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
