"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 11:52:48 GMT 2023","Fri Dec 15 11:52:48 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Dec 15 11:52:10 GMT 2023","Fri Dec 15 11:52:10 GMT 2023","739","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Fri Dec 15 11:52:32 GMT 2023","Fri Dec 15 11:52:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Dec 15 12:02:41 GMT 2023","Fri Dec 15 12:02:41 GMT 2023","475","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Fri Dec 15 11:53:15 GMT 2023","Fri Dec 15 11:53:15 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Dec 15 11:53:10 GMT 2023","Fri Dec 15 11:54:11 GMT 2023","60971","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Dec 15 11:51:49 GMT 2023","Fri Dec 15 11:51:49 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Dec 15 12:02:37 GMT 2023","Fri Dec 15 12:02:39 GMT 2023","1821","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Fri Dec 15 12:06:45 GMT 2023","Fri Dec 15 12:06:47 GMT 2023","1685","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Fri Dec 15 11:56:16 GMT 2023","Fri Dec 15 11:56:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri Dec 15 11:51:53 GMT 2023","Fri Dec 15 11:51:53 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Dec 15 12:03:44 GMT 2023","Fri Dec 15 12:03:44 GMT 2023","853","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Fri Dec 15 11:51:44 GMT 2023","Fri Dec 15 11:51:44 GMT 2023","198","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Dec 15 12:06:44 GMT 2023","Fri Dec 15 12:06:45 GMT 2023","608","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Fri Dec 15 12:03:54 GMT 2023","Fri Dec 15 12:03:55 GMT 2023","1052","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Fri Dec 15 11:52:10 GMT 2023","Fri Dec 15 11:52:11 GMT 2023","1193","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Dec 15 11:51:52 GMT 2023","Fri Dec 15 11:51:52 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
