"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 08:15:22 GMT 2023","Sat Apr 22 08:15:22 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Apr 22 08:04:56 GMT 2023","Sat Apr 22 08:05:01 GMT 2023","5479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Apr 22 08:06:04 GMT 2023","Sat Apr 22 08:06:06 GMT 2023","2766","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sat Apr 22 08:07:48 GMT 2023","Sat Apr 22 08:07:54 GMT 2023","5704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Apr 22 08:04:10 GMT 2023","Sat Apr 22 08:04:10 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"broken","Sat Apr 22 08:07:17 GMT 2023","Sat Apr 22 08:07:18 GMT 2023","1538","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Exosama]",""
"passed","Sat Apr 22 08:04:13 GMT 2023","Sat Apr 22 08:04:13 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 08:06:08 GMT 2023","Sat Apr 22 08:06:09 GMT 2023","1344","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Apr 22 08:04:24 GMT 2023","Sat Apr 22 08:04:25 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 08:04:30 GMT 2023","Sat Apr 22 08:04:31 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Apr 22 08:07:21 GMT 2023","Sat Apr 22 08:07:25 GMT 2023","3722","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat Apr 22 08:04:51 GMT 2023","Sat Apr 22 08:04:51 GMT 2023","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Apr 22 08:04:53 GMT 2023","Sat Apr 22 08:04:53 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sat Apr 22 08:04:42 GMT 2023","Sat Apr 22 08:04:46 GMT 2023","4480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Apr 22 08:11:11 GMT 2023","Sat Apr 22 08:11:17 GMT 2023","6165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Apr 22 08:04:39 GMT 2023","Sat Apr 22 08:04:43 GMT 2023","3174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Apr 22 08:04:10 GMT 2023","Sat Apr 22 08:04:11 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Apr 22 08:04:18 GMT 2023","Sat Apr 22 08:04:19 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Apr 22 08:06:41 GMT 2023","Sat Apr 22 08:06:45 GMT 2023","3207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Apr 22 08:05:06 GMT 2023","Sat Apr 22 08:05:09 GMT 2023","2132","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat Apr 22 08:11:04 GMT 2023","Sat Apr 22 08:11:06 GMT 2023","2026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Apr 22 08:05:26 GMT 2023","Sat Apr 22 08:05:31 GMT 2023","5332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Apr 22 08:04:56 GMT 2023","Sat Apr 22 08:05:02 GMT 2023","5431","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sat Apr 22 08:07:23 GMT 2023","Sat Apr 22 08:07:28 GMT 2023","5276","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Apr 22 08:04:32 GMT 2023","Sat Apr 22 08:04:33 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 08:04:48 GMT 2023","Sat Apr 22 08:04:52 GMT 2023","4487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Apr 22 08:04:25 GMT 2023","Sat Apr 22 08:04:26 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Apr 22 08:09:57 GMT 2023","Sat Apr 22 08:09:59 GMT 2023","2460","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Apr 22 08:06:53 GMT 2023","Sat Apr 22 08:06:58 GMT 2023","4312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat Apr 22 08:04:13 GMT 2023","Sat Apr 22 08:04:14 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Apr 22 08:04:36 GMT 2023","Sat Apr 22 08:04:36 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Apr 22 08:11:37 GMT 2023","Sat Apr 22 08:11:39 GMT 2023","2086","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Apr 22 08:07:54 GMT 2023","Sat Apr 22 08:07:58 GMT 2023","4568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Apr 22 08:04:16 GMT 2023","Sat Apr 22 08:04:20 GMT 2023","4340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Apr 22 08:04:33 GMT 2023","Sat Apr 22 08:04:34 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Apr 22 08:04:38 GMT 2023","Sat Apr 22 08:04:39 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Apr 22 08:04:34 GMT 2023","Sat Apr 22 08:04:35 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Apr 22 08:15:20 GMT 2023","Sat Apr 22 08:15:20 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Apr 22 08:04:28 GMT 2023","Sat Apr 22 08:04:28 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 08:15:18 GMT 2023","Sat Apr 22 08:15:18 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"broken","Sat Apr 22 08:15:26 GMT 2023","Sat Apr 22 08:16:46 GMT 2023","80129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Apr 22 08:15:22 GMT 2023","Sat Apr 22 08:15:22 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Apr 22 08:15:22 GMT 2023","Sat Apr 22 08:15:22 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Apr 22 08:04:31 GMT 2023","Sat Apr 22 08:04:32 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Apr 22 08:09:35 GMT 2023","Sat Apr 22 08:09:41 GMT 2023","6125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Apr 22 08:04:23 GMT 2023","Sat Apr 22 08:04:23 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Apr 22 08:15:24 GMT 2023","Sat Apr 22 08:15:24 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Apr 22 08:06:02 GMT 2023","Sat Apr 22 08:06:08 GMT 2023","6222","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Apr 22 08:11:50 GMT 2023","Sat Apr 22 08:11:51 GMT 2023","1968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Apr 22 08:04:11 GMT 2023","Sat Apr 22 08:04:12 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Apr 22 08:04:53 GMT 2023","Sat Apr 22 08:04:53 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Apr 22 08:04:39 GMT 2023","Sat Apr 22 08:04:40 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Apr 22 08:04:14 GMT 2023","Sat Apr 22 08:04:14 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Apr 22 08:04:08 GMT 2023","Sat Apr 22 08:04:08 GMT 2023","195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Apr 22 08:04:11 GMT 2023","Sat Apr 22 08:04:11 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Apr 22 08:11:35 GMT 2023","Sat Apr 22 08:11:37 GMT 2023","2781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Apr 22 08:09:30 GMT 2023","Sat Apr 22 08:09:39 GMT 2023","8576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Apr 22 08:04:09 GMT 2023","Sat Apr 22 08:04:10 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Apr 22 08:09:54 GMT 2023","Sat Apr 22 08:09:57 GMT 2023","2857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Apr 22 08:07:46 GMT 2023","Sat Apr 22 08:07:51 GMT 2023","4837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Apr 22 08:06:14 GMT 2023","Sat Apr 22 08:06:21 GMT 2023","6888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Apr 22 08:04:21 GMT 2023","Sat Apr 22 08:04:22 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 08:15:24 GMT 2023","Sat Apr 22 08:15:24 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
