"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 00:30:18 GMT 2022","Wed Oct 26 00:30:18 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Oct 26 00:16:55 GMT 2022","Wed Oct 26 00:16:55 GMT 2022","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 00:22:37 GMT 2022","Wed Oct 26 00:22:42 GMT 2022","5596","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Oct 26 00:16:57 GMT 2022","Wed Oct 26 00:16:57 GMT 2022","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Oct 26 00:16:59 GMT 2022","Wed Oct 26 00:17:00 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Oct 26 00:23:45 GMT 2022","Wed Oct 26 00:23:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Oct 26 00:17:58 GMT 2022","Wed Oct 26 00:18:05 GMT 2022","7092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"failed","Wed Oct 26 00:18:48 GMT 2022","Wed Oct 26 00:18:49 GMT 2022","1197","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Wed Oct 26 00:20:22 GMT 2022","Wed Oct 26 00:20:27 GMT 2022","4277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Oct 26 00:18:04 GMT 2022","Wed Oct 26 00:18:08 GMT 2022","4836","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Wed Oct 26 00:23:33 GMT 2022","Wed Oct 26 00:23:38 GMT 2022","5043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Oct 26 00:17:01 GMT 2022","Wed Oct 26 00:17:01 GMT 2022","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Wed Oct 26 00:21:43 GMT 2022","Wed Oct 26 00:21:43 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Oct 26 00:21:44 GMT 2022","Wed Oct 26 00:21:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Oct 26 00:30:20 GMT 2022","Wed Oct 26 00:30:20 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Oct 26 00:17:24 GMT 2022","Wed Oct 26 00:17:25 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Oct 26 00:21:05 GMT 2022","Wed Oct 26 00:21:09 GMT 2022","3902","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"failed","Wed Oct 26 00:21:07 GMT 2022","Wed Oct 26 00:21:08 GMT 2022","105","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Wed Oct 26 00:17:43 GMT 2022","Wed Oct 26 00:17:49 GMT 2022","6357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Oct 26 00:28:48 GMT 2022","Wed Oct 26 00:28:51 GMT 2022","2079","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"failed","Wed Oct 26 00:20:06 GMT 2022","Wed Oct 26 00:20:06 GMT 2022","39","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Wed Oct 26 00:21:44 GMT 2022","Wed Oct 26 00:21:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Oct 26 00:23:52 GMT 2022","Wed Oct 26 00:23:58 GMT 2022","6376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Wed Oct 26 00:22:41 GMT 2022","Wed Oct 26 00:22:44 GMT 2022","2432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Oct 26 00:30:17 GMT 2022","Wed Oct 26 00:30:17 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Oct 26 00:30:17 GMT 2022","Wed Oct 26 00:30:18 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Oct 26 00:17:03 GMT 2022","Wed Oct 26 00:17:03 GMT 2022","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 00:18:06 GMT 2022","Wed Oct 26 00:18:09 GMT 2022","2533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Oct 26 00:18:09 GMT 2022","Wed Oct 26 00:18:13 GMT 2022","4342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Oct 26 00:21:58 GMT 2022","Wed Oct 26 00:22:05 GMT 2022","7255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Oct 26 00:17:18 GMT 2022","Wed Oct 26 00:17:19 GMT 2022","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Oct 26 00:17:04 GMT 2022","Wed Oct 26 00:17:04 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 00:20:45 GMT 2022","Wed Oct 26 00:20:47 GMT 2022","2021","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Wed Oct 26 00:28:48 GMT 2022","Wed Oct 26 00:28:48 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Oct 26 00:30:17 GMT 2022","Wed Oct 26 00:30:17 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Oct 26 00:20:50 GMT 2022","Wed Oct 26 00:20:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Oct 26 00:21:15 GMT 2022","Wed Oct 26 00:21:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Oct 26 00:19:52 GMT 2022","Wed Oct 26 00:19:57 GMT 2022","5079","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Oct 26 00:17:24 GMT 2022","Wed Oct 26 00:17:25 GMT 2022","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Oct 26 00:17:03 GMT 2022","Wed Oct 26 00:17:04 GMT 2022","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Oct 26 00:20:50 GMT 2022","Wed Oct 26 00:20:57 GMT 2022","7088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Oct 26 00:21:04 GMT 2022","Wed Oct 26 00:21:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Oct 26 00:23:04 GMT 2022","Wed Oct 26 00:23:10 GMT 2022","5876","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Oct 26 00:24:33 GMT 2022","Wed Oct 26 00:24:33 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Oct 26 00:20:08 GMT 2022","Wed Oct 26 00:20:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Oct 26 00:20:57 GMT 2022","Wed Oct 26 00:20:57 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Oct 26 00:17:26 GMT 2022","Wed Oct 26 00:17:26 GMT 2022","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"failed","Wed Oct 26 00:19:22 GMT 2022","Wed Oct 26 00:19:22 GMT 2022","156","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Wed Oct 26 00:21:09 GMT 2022","Wed Oct 26 00:21:15 GMT 2022","5695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Oct 26 00:17:27 GMT 2022","Wed Oct 26 00:17:28 GMT 2022","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Oct 26 00:20:14 GMT 2022","Wed Oct 26 00:20:20 GMT 2022","6543","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Oct 26 00:21:18 GMT 2022","Wed Oct 26 00:21:18 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Oct 26 00:28:52 GMT 2022","Wed Oct 26 00:28:52 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Oct 26 00:17:58 GMT 2022","Wed Oct 26 00:18:01 GMT 2022","2985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Wed Oct 26 00:17:40 GMT 2022","Wed Oct 26 00:17:40 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Oct 26 00:17:50 GMT 2022","Wed Oct 26 00:17:51 GMT 2022","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Oct 26 00:28:53 GMT 2022","Wed Oct 26 00:28:53 GMT 2022","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Oct 26 00:21:24 GMT 2022","Wed Oct 26 00:21:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Oct 26 00:22:57 GMT 2022","Wed Oct 26 00:23:04 GMT 2022","7795","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Oct 26 00:19:39 GMT 2022","Wed Oct 26 00:19:43 GMT 2022","4477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Oct 26 00:19:20 GMT 2022","Wed Oct 26 00:19:25 GMT 2022","4891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Oct 26 00:28:51 GMT 2022","Wed Oct 26 00:28:52 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Oct 26 00:17:55 GMT 2022","Wed Oct 26 00:17:55 GMT 2022","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 00:17:13 GMT 2022","Wed Oct 26 00:17:18 GMT 2022","4333","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Wed Oct 26 00:18:14 GMT 2022","Wed Oct 26 00:18:15 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Oct 26 00:21:44 GMT 2022","Wed Oct 26 00:21:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
