"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Apr 14 15:29:30 UTC 2026","passed","Tue Apr 14 15:29:30 UTC 2026","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Apr 14 15:32:42 UTC 2026","passed","Tue Apr 14 15:32:42 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Apr 14 15:31:55 UTC 2026","passed","Tue Apr 14 15:31:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Tue Apr 14 15:29:52 UTC 2026","passed","Tue Apr 14 15:29:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Tue Apr 14 15:30:24 UTC 2026","passed","Tue Apr 14 15:30:24 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Apr 14 15:32:03 UTC 2026","passed","Tue Apr 14 15:32:03 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Mythos]","tests","Tue Apr 14 15:30:52 UTC 2026","passed","Tue Apr 14 15:30:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Apr 14 15:30:03 UTC 2026","passed","Tue Apr 14 15:30:03 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Apr 14 15:29:55 UTC 2026","broken","Tue Apr 14 15:29:55 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Apr 14 15:29:47 UTC 2026","passed","Tue Apr 14 15:29:47 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for DENTNet]","tests","Tue Apr 14 15:31:02 UTC 2026","passed","Tue Apr 14 15:31:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Energy Web X]","tests","Tue Apr 14 15:30:47 UTC 2026","passed","Tue Apr 14 15:30:47 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Acurast Canary]","tests","Tue Apr 14 15:30:47 UTC 2026","passed","Tue Apr 14 15:30:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Apr 14 15:29:30 UTC 2026","passed","Tue Apr 14 15:29:30 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Apr 14 15:32:31 UTC 2026","passed","Tue Apr 14 15:32:31 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Tue Apr 14 15:29:15 UTC 2026","passed","Tue Apr 14 15:29:15 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Apr 14 15:32:26 UTC 2026","passed","Tue Apr 14 15:32:26 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Tue Apr 14 15:31:14 UTC 2026","broken","Tue Apr 14 15:31:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acurast]","tests","Tue Apr 14 15:31:47 UTC 2026","passed","Tue Apr 14 15:31:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Apr 14 15:32:24 UTC 2026","broken","Tue Apr 14 15:32:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Apr 14 15:32:42 UTC 2026","broken","Tue Apr 14 15:32:42 UTC 2026","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Apr 14 15:30:00 UTC 2026","passed","Tue Apr 14 15:30:00 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","Tue Apr 14 15:29:30 UTC 2026","passed","Tue Apr 14 15:29:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Tue Apr 14 15:30:30 UTC 2026","passed","Tue Apr 14 15:30:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Apr 14 15:31:58 UTC 2026","passed","Tue Apr 14 15:31:58 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Tue Apr 14 15:29:15 UTC 2026","broken","Tue Apr 14 15:29:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","173","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Apr 14 15:30:34 UTC 2026","passed","Tue Apr 14 15:30:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Tue Apr 14 15:31:18 UTC 2026","passed","Tue Apr 14 15:31:18 UTC 2026","TestChainId","test_network_parameters","",""
"","145","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Apr 14 15:29:28 UTC 2026","passed","Tue Apr 14 15:29:28 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Tue Apr 14 15:30:28 UTC 2026","passed","Tue Apr 14 15:30:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Tue Apr 14 15:31:16 UTC 2026","passed","Tue Apr 14 15:31:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","1628","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Apr 14 15:30:57 UTC 2026","passed","Tue Apr 14 15:30:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Apr 14 15:32:10 UTC 2026","passed","Tue Apr 14 15:32:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Apr 14 15:29:56 UTC 2026","passed","Tue Apr 14 15:29:56 UTC 2026","","test_nodes_availability","",""
"","71","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Apr 14 15:29:25 UTC 2026","passed","Tue Apr 14 15:29:25 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Apr 14 15:30:25 UTC 2026","passed","Tue Apr 14 15:30:25 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Apr 14 15:33:36 UTC 2026","passed","Tue Apr 14 15:33:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Tue Apr 14 15:29:12 UTC 2026","passed","Tue Apr 14 15:29:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Apr 14 15:32:54 UTC 2026","passed","Tue Apr 14 15:32:54 UTC 2026","","test_rpc_methods_availability","",""
"","47","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Apr 14 15:30:11 UTC 2026","passed","Tue Apr 14 15:30:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Apr 14 15:30:48 UTC 2026","passed","Tue Apr 14 15:30:48 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Tue Apr 14 15:31:01 UTC 2026","passed","Tue Apr 14 15:31:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Apr 14 15:32:22 UTC 2026","passed","Tue Apr 14 15:32:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Tue Apr 14 15:31:44 UTC 2026","passed","Tue Apr 14 15:31:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Apr 14 15:30:06 UTC 2026","passed","Tue Apr 14 15:30:06 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Apr 14 15:30:43 UTC 2026","passed","Tue Apr 14 15:30:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Apr 14 15:31:53 UTC 2026","passed","Tue Apr 14 15:31:53 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Tue Apr 14 15:31:26 UTC 2026","broken","Tue Apr 14 15:31:26 UTC 2026","TestPrecision","test_network_parameters","",""
