"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 08:20:40 GMT 2023","Fri May 12 08:20:53 GMT 2023","13388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri May 12 08:04:50 GMT 2023","Fri May 12 08:04:50 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri May 12 08:04:42 GMT 2023","Fri May 12 08:04:43 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri May 12 08:08:03 GMT 2023","Fri May 12 08:08:09 GMT 2023","5391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri May 12 08:04:07 GMT 2023","Fri May 12 08:04:07 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri May 12 08:05:12 GMT 2023","Fri May 12 08:05:17 GMT 2023","5653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri May 12 08:12:35 GMT 2023","Fri May 12 08:12:44 GMT 2023","8740","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri May 12 08:06:31 GMT 2023","Fri May 12 08:06:34 GMT 2023","2366","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Fri May 12 08:12:13 GMT 2023","Fri May 12 08:12:20 GMT 2023","6646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri May 12 08:19:42 GMT 2023","Fri May 12 08:19:54 GMT 2023","12065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri May 12 08:18:46 GMT 2023","Fri May 12 08:19:00 GMT 2023","14052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri May 12 08:04:24 GMT 2023","Fri May 12 08:04:25 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri May 12 08:17:53 GMT 2023","Fri May 12 08:17:53 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri May 12 08:19:11 GMT 2023","Fri May 12 08:19:20 GMT 2023","9172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri May 12 08:18:03 GMT 2023","Fri May 12 08:18:03 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri May 12 08:19:00 GMT 2023","Fri May 12 08:19:11 GMT 2023","11040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
