"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 00:13:05 GMT 2023","Tue Mar 14 00:13:06 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Mar 14 00:29:25 GMT 2023","Tue Mar 14 00:29:25 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Mar 14 00:15:25 GMT 2023","Tue Mar 14 00:15:33 GMT 2023","8135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Mar 14 00:14:42 GMT 2023","Tue Mar 14 00:14:43 GMT 2023","1287","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Mar 14 00:13:49 GMT 2023","Tue Mar 14 00:13:49 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Mar 14 00:13:07 GMT 2023","Tue Mar 14 00:13:15 GMT 2023","7015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Mar 14 00:17:57 GMT 2023","Tue Mar 14 00:18:04 GMT 2023","7077","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Mar 14 00:13:33 GMT 2023","Tue Mar 14 00:13:33 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 00:18:13 GMT 2023","Tue Mar 14 00:18:26 GMT 2023","12658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Mar 14 00:20:04 GMT 2023","Tue Mar 14 00:20:06 GMT 2023","1647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Mar 14 00:13:09 GMT 2023","Tue Mar 14 00:13:10 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Mar 14 00:29:25 GMT 2023","Tue Mar 14 00:29:25 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Mar 14 00:14:58 GMT 2023","Tue Mar 14 00:15:02 GMT 2023","4129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Mar 14 00:13:38 GMT 2023","Tue Mar 14 00:13:41 GMT 2023","2968","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Mar 14 00:16:53 GMT 2023","Tue Mar 14 00:17:00 GMT 2023","6804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Mar 14 00:13:35 GMT 2023","Tue Mar 14 00:13:36 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Mar 14 00:18:37 GMT 2023","Tue Mar 14 00:18:39 GMT 2023","2216","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Mar 14 00:19:35 GMT 2023","Tue Mar 14 00:19:38 GMT 2023","2456","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Mar 14 00:18:50 GMT 2023","Tue Mar 14 00:18:57 GMT 2023","7095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Mar 14 00:19:21 GMT 2023","Tue Mar 14 00:19:23 GMT 2023","1911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Mar 14 00:19:32 GMT 2023","Tue Mar 14 00:19:35 GMT 2023","3372","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Mar 14 00:17:56 GMT 2023","Tue Mar 14 00:18:01 GMT 2023","4379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Mar 14 00:28:02 GMT 2023","Tue Mar 14 00:28:02 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Mar 14 00:13:39 GMT 2023","Tue Mar 14 00:13:40 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Mar 14 00:13:27 GMT 2023","Tue Mar 14 00:13:29 GMT 2023","1985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Mar 14 00:14:24 GMT 2023","Tue Mar 14 00:14:26 GMT 2023","2343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Mar 14 00:13:07 GMT 2023","Tue Mar 14 00:13:07 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Mar 14 00:13:46 GMT 2023","Tue Mar 14 00:13:47 GMT 2023","1280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Mar 14 00:27:58 GMT 2023","Tue Mar 14 00:27:58 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Mar 14 00:13:49 GMT 2023","Tue Mar 14 00:13:50 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Mar 14 00:17:25 GMT 2023","Tue Mar 14 00:17:30 GMT 2023","5560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Mar 14 00:13:25 GMT 2023","Tue Mar 14 00:13:26 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Mar 14 00:13:04 GMT 2023","Tue Mar 14 00:13:04 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Mar 14 00:13:26 GMT 2023","Tue Mar 14 00:13:27 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Mar 14 00:20:03 GMT 2023","Tue Mar 14 00:20:04 GMT 2023","1695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Mar 14 00:13:19 GMT 2023","Tue Mar 14 00:13:23 GMT 2023","4344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Mar 14 00:15:36 GMT 2023","Tue Mar 14 00:15:40 GMT 2023","4247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Mar 14 00:18:30 GMT 2023","Tue Mar 14 00:18:33 GMT 2023","2404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Mar 14 00:18:50 GMT 2023","Tue Mar 14 00:18:55 GMT 2023","5335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Mar 14 00:16:02 GMT 2023","Tue Mar 14 00:16:07 GMT 2023","5190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Mar 14 00:28:00 GMT 2023","Tue Mar 14 00:28:00 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Mar 14 00:28:01 GMT 2023","Tue Mar 14 00:28:01 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Mar 14 00:29:24 GMT 2023","Tue Mar 14 00:29:24 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Mar 14 00:13:28 GMT 2023","Tue Mar 14 00:13:28 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Mar 14 00:28:01 GMT 2023","Tue Mar 14 00:28:01 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Mar 14 00:14:24 GMT 2023","Tue Mar 14 00:14:28 GMT 2023","3698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Mar 14 00:19:08 GMT 2023","Tue Mar 14 00:19:11 GMT 2023","2764","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Mar 14 00:13:01 GMT 2023","Tue Mar 14 00:13:01 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Mar 14 00:19:53 GMT 2023","Tue Mar 14 00:19:54 GMT 2023","1676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Mar 14 00:28:04 GMT 2023","Tue Mar 14 00:28:04 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Mar 14 00:15:57 GMT 2023","Tue Mar 14 00:16:02 GMT 2023","4672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Mar 14 00:15:18 GMT 2023","Tue Mar 14 00:15:23 GMT 2023","4238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Mar 14 00:19:27 GMT 2023","Tue Mar 14 00:19:29 GMT 2023","1902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Mar 14 00:19:29 GMT 2023","Tue Mar 14 00:19:32 GMT 2023","2984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Mar 14 00:13:32 GMT 2023","Tue Mar 14 00:13:32 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Mar 14 00:15:00 GMT 2023","Tue Mar 14 00:15:07 GMT 2023","6710","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Mar 14 00:18:39 GMT 2023","Tue Mar 14 00:18:42 GMT 2023","2277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Mar 14 00:28:04 GMT 2023","Tue Mar 14 00:28:04 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Mar 14 00:12:58 GMT 2023","Tue Mar 14 00:12:58 GMT 2023","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Mar 14 00:12:58 GMT 2023","Tue Mar 14 00:13:01 GMT 2023","2769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Mar 14 00:12:52 GMT 2023","Tue Mar 14 00:12:55 GMT 2023","2809","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Mar 14 00:13:04 GMT 2023","Tue Mar 14 00:13:07 GMT 2023","3479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
