"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 16:04:48 GMT 2023","Sat Jan 21 16:04:53 GMT 2023","4395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Jan 21 16:07:57 GMT 2023","Sat Jan 21 16:08:04 GMT 2023","7527","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Jan 21 16:06:24 GMT 2023","Sat Jan 21 16:06:29 GMT 2023","5368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Jan 21 16:09:21 GMT 2023","Sat Jan 21 16:09:28 GMT 2023","6976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Jan 21 16:14:53 GMT 2023","Sat Jan 21 16:14:53 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Jan 21 16:04:16 GMT 2023","Sat Jan 21 16:04:17 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 16:09:55 GMT 2023","Sat Jan 21 16:09:57 GMT 2023","2149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Jan 21 16:06:11 GMT 2023","Sat Jan 21 16:06:15 GMT 2023","3891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Jan 21 16:11:22 GMT 2023","Sat Jan 21 16:11:24 GMT 2023","2152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Jan 21 16:08:10 GMT 2023","Sat Jan 21 16:08:17 GMT 2023","6932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Jan 21 16:09:04 GMT 2023","Sat Jan 21 16:09:10 GMT 2023","5963","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Jan 21 16:06:35 GMT 2023","Sat Jan 21 16:06:41 GMT 2023","5950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Jan 21 16:14:50 GMT 2023","Sat Jan 21 16:14:50 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Jan 21 16:11:12 GMT 2023","Sat Jan 21 16:11:15 GMT 2023","2677","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Jan 21 16:10:00 GMT 2023","Sat Jan 21 16:10:03 GMT 2023","3052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Jan 21 16:08:33 GMT 2023","Sat Jan 21 16:08:39 GMT 2023","5976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Jan 21 16:07:16 GMT 2023","Sat Jan 21 16:07:23 GMT 2023","6431","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Jan 21 16:04:39 GMT 2023","Sat Jan 21 16:04:40 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Jan 21 16:04:06 GMT 2023","Sat Jan 21 16:04:07 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 16:04:34 GMT 2023","Sat Jan 21 16:04:35 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Jan 21 16:10:53 GMT 2023","Sat Jan 21 16:10:55 GMT 2023","2476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Jan 21 16:11:05 GMT 2023","Sat Jan 21 16:11:07 GMT 2023","2407","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Jan 21 16:09:33 GMT 2023","Sat Jan 21 16:09:41 GMT 2023","7174","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Jan 21 16:04:35 GMT 2023","Sat Jan 21 16:04:35 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Jan 21 16:04:08 GMT 2023","Sat Jan 21 16:04:09 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Jan 21 16:14:57 GMT 2023","Sat Jan 21 16:14:57 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Jan 21 16:04:19 GMT 2023","Sat Jan 21 16:04:19 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Jan 21 16:04:14 GMT 2023","Sat Jan 21 16:04:17 GMT 2023","3142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Jan 21 16:04:12 GMT 2023","Sat Jan 21 16:04:13 GMT 2023","1103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Jan 21 16:03:55 GMT 2023","Sat Jan 21 16:03:59 GMT 2023","4490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Jan 21 16:14:51 GMT 2023","Sat Jan 21 16:14:51 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
