"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 00:24:25 GMT 2023","Thu Apr 06 00:24:25 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Apr 06 00:20:32 GMT 2023","Thu Apr 06 00:20:35 GMT 2023","2316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu Apr 06 00:12:21 GMT 2023","Thu Apr 06 00:12:22 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 00:21:22 GMT 2023","Thu Apr 06 00:21:25 GMT 2023","2972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Apr 06 00:12:14 GMT 2023","Thu Apr 06 00:12:14 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 00:12:45 GMT 2023","Thu Apr 06 00:12:46 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 00:12:09 GMT 2023","Thu Apr 06 00:12:10 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Apr 06 00:17:40 GMT 2023","Thu Apr 06 00:17:48 GMT 2023","8199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Apr 06 00:13:20 GMT 2023","Thu Apr 06 00:13:26 GMT 2023","5612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Apr 06 00:14:53 GMT 2023","Thu Apr 06 00:14:58 GMT 2023","5017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Apr 06 00:24:27 GMT 2023","Thu Apr 06 00:24:27 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Apr 06 00:13:26 GMT 2023","Thu Apr 06 00:13:31 GMT 2023","5016","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Apr 06 00:21:21 GMT 2023","Thu Apr 06 00:21:24 GMT 2023","2461","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Thu Apr 06 00:24:34 GMT 2023","Thu Apr 06 00:24:34 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu Apr 06 00:12:55 GMT 2023","Thu Apr 06 00:12:55 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 00:12:54 GMT 2023","Thu Apr 06 00:12:55 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Apr 06 00:15:32 GMT 2023","Thu Apr 06 00:15:38 GMT 2023","5958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Apr 06 00:12:41 GMT 2023","Thu Apr 06 00:12:45 GMT 2023","4659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
