"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 00:14:08 GMT 2023","Fri Jul 21 00:14:09 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Jul 21 00:13:53 GMT 2023","Fri Jul 21 00:13:54 GMT 2023","892","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Jul 21 00:13:53 GMT 2023","Fri Jul 21 00:13:53 GMT 2023","457","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Jul 21 00:14:03 GMT 2023","Fri Jul 21 00:14:18 GMT 2023","14509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Jul 21 00:15:13 GMT 2023","Fri Jul 21 00:15:22 GMT 2023","9209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Jul 21 00:14:06 GMT 2023","Fri Jul 21 00:14:07 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Jul 21 00:14:12 GMT 2023","Fri Jul 21 00:14:12 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Jul 21 00:14:56 GMT 2023","Fri Jul 21 00:15:01 GMT 2023","5382","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Jul 21 00:14:03 GMT 2023","Fri Jul 21 00:14:23 GMT 2023","19441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Jul 21 00:14:44 GMT 2023","Fri Jul 21 00:14:50 GMT 2023","6338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Jul 21 00:14:20 GMT 2023","Fri Jul 21 00:14:32 GMT 2023","11409","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Jul 21 00:14:45 GMT 2023","Fri Jul 21 00:14:52 GMT 2023","7555","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM (PAUSED)]",""
"passed","Fri Jul 21 00:14:10 GMT 2023","Fri Jul 21 00:14:11 GMT 2023","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Fri Jul 21 00:14:35 GMT 2023","Fri Jul 21 00:14:45 GMT 2023","10235","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Jul 21 00:14:07 GMT 2023","Fri Jul 21 00:14:07 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Jul 21 00:14:00 GMT 2023","Fri Jul 21 00:14:13 GMT 2023","12077","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Jul 21 00:14:35 GMT 2023","Fri Jul 21 00:14:43 GMT 2023","7554","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Fri Jul 21 00:26:12 GMT 2023","Fri Jul 21 00:26:13 GMT 2023","1391","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
