"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 12 20:15:27 GMT 2022","Mon Dec 12 20:15:27 GMT 2022","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Dec 12 20:05:47 GMT 2022","Mon Dec 12 20:05:47 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Mon Dec 12 20:09:50 GMT 2022","Mon Dec 12 20:09:52 GMT 2022","1880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Mon Dec 12 20:09:56 GMT 2022","Mon Dec 12 20:09:59 GMT 2022","3066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Dec 12 20:05:37 GMT 2022","Mon Dec 12 20:05:40 GMT 2022","3845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Mon Dec 12 20:03:55 GMT 2022","Mon Dec 12 20:03:56 GMT 2022","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Dec 12 20:08:15 GMT 2022","Mon Dec 12 20:08:21 GMT 2022","5597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Dec 12 20:03:36 GMT 2022","Mon Dec 12 20:03:39 GMT 2022","2517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Dec 12 20:15:28 GMT 2022","Mon Dec 12 20:15:28 GMT 2022","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Dec 12 20:07:55 GMT 2022","Mon Dec 12 20:08:05 GMT 2022","10266","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Dec 12 20:03:54 GMT 2022","Mon Dec 12 20:03:56 GMT 2022","2719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Dec 12 20:15:28 GMT 2022","Mon Dec 12 20:15:28 GMT 2022","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Dec 12 20:03:52 GMT 2022","Mon Dec 12 20:03:53 GMT 2022","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Dec 12 20:09:51 GMT 2022","Mon Dec 12 20:09:54 GMT 2022","2643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Dec 12 20:03:48 GMT 2022","Mon Dec 12 20:03:48 GMT 2022","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Dec 12 20:05:28 GMT 2022","Mon Dec 12 20:05:32 GMT 2022","3672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Dec 12 20:08:10 GMT 2022","Mon Dec 12 20:08:17 GMT 2022","6805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Dec 12 20:05:18 GMT 2022","Mon Dec 12 20:05:19 GMT 2022","1251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Dec 12 20:08:11 GMT 2022","Mon Dec 12 20:08:15 GMT 2022","4092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
