"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Apr 11 15:13:10 UTC 2026","passed","Sat Apr 11 15:13:10 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Sat Apr 11 15:14:32 UTC 2026","broken","Sat Apr 11 15:14:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sat Apr 11 15:13:44 UTC 2026","passed","Sat Apr 11 15:13:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","Sat Apr 11 15:13:55 UTC 2026","passed","Sat Apr 11 15:13:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Apr 11 15:14:25 UTC 2026","broken","Sat Apr 11 15:14:25 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Apr 11 15:13:00 UTC 2026","passed","Sat Apr 11 15:13:00 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for GIANT]","tests","Sat Apr 11 15:13:23 UTC 2026","passed","Sat Apr 11 15:13:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bittensor]","tests","Sat Apr 11 15:13:04 UTC 2026","passed","Sat Apr 11 15:13:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sat Apr 11 15:13:36 UTC 2026","passed","Sat Apr 11 15:13:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Apr 11 15:15:35 UTC 2026","passed","Sat Apr 11 15:15:35 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Apr 11 15:16:55 UTC 2026","broken","Sat Apr 11 15:16:55 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Apr 11 15:16:43 UTC 2026","passed","Sat Apr 11 15:16:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Apr 11 15:14:25 UTC 2026","broken","Sat Apr 11 15:14:25 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Apr 11 15:17:06 UTC 2026","passed","Sat Apr 11 15:17:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sat Apr 11 15:13:29 UTC 2026","passed","Sat Apr 11 15:13:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sat Apr 11 15:13:02 UTC 2026","passed","Sat Apr 11 15:13:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Apr 11 15:15:52 UTC 2026","passed","Sat Apr 11 15:15:52 UTC 2026","","test_nodes_availability","",""
"","15","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Apr 11 15:15:16 UTC 2026","passed","Sat Apr 11 15:15:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Laos]","tests","Sat Apr 11 15:14:33 UTC 2026","passed","Sat Apr 11 15:14:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Apr 11 15:12:58 UTC 2026","passed","Sat Apr 11 15:12:58 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sat Apr 11 15:12:39 UTC 2026","passed","Sat Apr 11 15:12:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Apr 11 15:16:24 UTC 2026","passed","Sat Apr 11 15:16:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Apr 11 15:15:29 UTC 2026","passed","Sat Apr 11 15:15:29 UTC 2026","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat Apr 11 15:15:34 UTC 2026","passed","Sat Apr 11 15:15:34 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Apr 11 15:15:29 UTC 2026","passed","Sat Apr 11 15:15:29 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Apr 11 15:12:44 UTC 2026","passed","Sat Apr 11 15:12:44 UTC 2026","","test_nodes_availability","",""
"","85","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Apr 11 15:12:48 UTC 2026","passed","Sat Apr 11 15:12:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Sat Apr 11 15:13:10 UTC 2026","passed","Sat Apr 11 15:13:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat Apr 11 15:13:44 UTC 2026","passed","Sat Apr 11 15:13:44 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Apr 11 15:13:00 UTC 2026","passed","Sat Apr 11 15:13:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Apr 11 15:12:28 UTC 2026","passed","Sat Apr 11 15:12:28 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Apr 11 15:16:59 UTC 2026","passed","Sat Apr 11 15:16:59 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat Apr 11 15:13:48 UTC 2026","passed","Sat Apr 11 15:13:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Sat Apr 11 15:12:38 UTC 2026","passed","Sat Apr 11 15:12:38 UTC 2026","TestChainId","test_network_parameters","",""
"","456","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat Apr 11 15:15:42 UTC 2026","passed","Sat Apr 11 15:15:43 UTC 2026","","test_substrate_node_is_synced","",""
"","88","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Apr 11 15:16:38 UTC 2026","passed","Sat Apr 11 15:16:38 UTC 2026","","test_substrate_node_is_synced","",""
"","537","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat Apr 11 15:12:38 UTC 2026","passed","Sat Apr 11 15:12:38 UTC 2026","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sat Apr 11 15:13:52 UTC 2026","passed","Sat Apr 11 15:13:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","36","test_has_new_assets[Test for Kintsugi]","tests","Sat Apr 11 15:12:50 UTC 2026","passed","Sat Apr 11 15:12:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Apr 11 15:14:36 UTC 2026","broken","Sat Apr 11 15:14:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Sat Apr 11 15:13:27 UTC 2026","passed","Sat Apr 11 15:13:27 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Acurast Canary]","tests","Sat Apr 11 15:13:56 UTC 2026","passed","Sat Apr 11 15:13:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Apr 11 15:14:02 UTC 2026","passed","Sat Apr 11 15:14:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Apr 11 15:13:04 UTC 2026","passed","Sat Apr 11 15:13:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Sat Apr 11 15:14:01 UTC 2026","passed","Sat Apr 11 15:14:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","14","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Apr 11 15:15:13 UTC 2026","passed","Sat Apr 11 15:15:13 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat Apr 11 15:15:11 UTC 2026","passed","Sat Apr 11 15:15:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Sat Apr 11 15:12:49 UTC 2026","passed","Sat Apr 11 15:12:49 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_has_new_assets[Test for Cere]","tests","Sat Apr 11 15:13:58 UTC 2026","passed","Sat Apr 11 15:13:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat Apr 11 15:15:35 UTC 2026","passed","Sat Apr 11 15:15:35 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat Apr 11 15:15:39 UTC 2026","passed","Sat Apr 11 15:15:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Apr 11 15:14:25 UTC 2026","broken","Sat Apr 11 15:14:25 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Apr 11 15:16:20 UTC 2026","passed","Sat Apr 11 15:16:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Sat Apr 11 15:12:35 UTC 2026","passed","Sat Apr 11 15:12:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Sat Apr 11 15:12:26 UTC 2026","passed","Sat Apr 11 15:12:26 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Apr 11 15:15:28 UTC 2026","passed","Sat Apr 11 15:15:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Humanode]","tests","Sat Apr 11 15:14:32 UTC 2026","passed","Sat Apr 11 15:14:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Apr 11 15:14:08 UTC 2026","passed","Sat Apr 11 15:14:08 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Sat Apr 11 15:13:26 UTC 2026","passed","Sat Apr 11 15:13:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Basilisk]","tests","Sat Apr 11 15:12:38 UTC 2026","passed","Sat Apr 11 15:12:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Apr 11 15:15:56 UTC 2026","passed","Sat Apr 11 15:15:56 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Sat Apr 11 15:12:27 UTC 2026","passed","Sat Apr 11 15:12:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat Apr 11 15:15:48 UTC 2026","broken","Sat Apr 11 15:15:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Apr 11 15:16:47 UTC 2026","broken","Sat Apr 11 15:16:47 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Hydration]","tests","Sat Apr 11 15:12:50 UTC 2026","passed","Sat Apr 11 15:12:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Apr 11 15:14:57 UTC 2026","passed","Sat Apr 11 15:14:57 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Creditcoin]","tests","Sat Apr 11 15:14:11 UTC 2026","passed","Sat Apr 11 15:14:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sat Apr 11 15:12:49 UTC 2026","passed","Sat Apr 11 15:12:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Sat Apr 11 15:13:30 UTC 2026","passed","Sat Apr 11 15:13:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for XX network]","tests","Sat Apr 11 15:13:05 UTC 2026","passed","Sat Apr 11 15:13:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat Apr 11 15:15:00 UTC 2026","passed","Sat Apr 11 15:15:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Sat Apr 11 15:12:21 UTC 2026","passed","Sat Apr 11 15:12:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Apr 11 15:14:31 UTC 2026","broken","Sat Apr 11 15:14:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Apr 11 15:13:40 UTC 2026","broken","Sat Apr 11 15:13:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Sat Apr 11 15:14:33 UTC 2026","passed","Sat Apr 11 15:14:33 UTC 2026","TestChainId","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Apr 11 15:15:52 UTC 2026","passed","Sat Apr 11 15:15:52 UTC 2026","","test_rpc_methods_availability","",""
"","86","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Apr 11 15:15:47 UTC 2026","passed","Sat Apr 11 15:15:47 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Apr 11 15:13:32 UTC 2026","passed","Sat Apr 11 15:13:32 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Apr 11 15:16:00 UTC 2026","passed","Sat Apr 11 15:16:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Apr 11 15:13:37 UTC 2026","passed","Sat Apr 11 15:13:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Apr 11 15:16:22 UTC 2026","passed","Sat Apr 11 15:16:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat Apr 11 15:16:54 UTC 2026","passed","Sat Apr 11 15:16:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Apr 11 15:16:48 UTC 2026","passed","Sat Apr 11 15:16:48 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Apr 11 15:12:47 UTC 2026","passed","Sat Apr 11 15:12:47 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","Sat Apr 11 15:12:42 UTC 2026","passed","Sat Apr 11 15:12:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Moonbeam]","tests","Sat Apr 11 15:12:39 UTC 2026","passed","Sat Apr 11 15:12:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Sat Apr 11 15:13:23 UTC 2026","passed","Sat Apr 11 15:13:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Apr 11 15:14:34 UTC 2026","passed","Sat Apr 11 15:14:34 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 11 15:12:47 UTC 2026","passed","Sat Apr 11 15:12:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sat Apr 11 15:13:53 UTC 2026","passed","Sat Apr 11 15:13:53 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Apr 11 15:14:44 UTC 2026","passed","Sat Apr 11 15:14:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sat Apr 11 15:13:08 UTC 2026","broken","Sat Apr 11 15:13:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Sat Apr 11 15:12:57 UTC 2026","passed","Sat Apr 11 15:12:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Apr 11 15:15:21 UTC 2026","passed","Sat Apr 11 15:15:21 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Astar]","tests","Sat Apr 11 15:12:47 UTC 2026","passed","Sat Apr 11 15:12:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Sat Apr 11 15:12:42 UTC 2026","passed","Sat Apr 11 15:12:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Sat Apr 11 15:12:55 UTC 2026","passed","Sat Apr 11 15:12:55 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Apr 11 15:13:14 UTC 2026","passed","Sat Apr 11 15:13:14 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Apr 11 15:13:58 UTC 2026","passed","Sat Apr 11 15:13:58 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Apr 11 15:14:40 UTC 2026","passed","Sat Apr 11 15:14:40 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Sat Apr 11 15:12:25 UTC 2026","passed","Sat Apr 11 15:12:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Apr 11 15:13:36 UTC 2026","passed","Sat Apr 11 15:13:36 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Apr 11 15:15:04 UTC 2026","passed","Sat Apr 11 15:15:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Apr 11 15:14:20 UTC 2026","broken","Sat Apr 11 15:14:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Apr 11 15:15:15 UTC 2026","passed","Sat Apr 11 15:15:15 UTC 2026","","test_nodes_availability","",""
