"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 12:05:24 GMT 2023","Wed Mar 01 12:05:29 GMT 2023","4787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Wed Mar 01 12:06:14 GMT 2023","Wed Mar 01 12:06:17 GMT 2023","2260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Mar 01 12:05:17 GMT 2023","Wed Mar 01 12:05:17 GMT 2023","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Mar 01 12:05:23 GMT 2023","Wed Mar 01 12:05:23 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Mar 01 12:06:01 GMT 2023","Wed Mar 01 12:06:02 GMT 2023","1294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Mar 01 12:06:18 GMT 2023","Wed Mar 01 12:06:21 GMT 2023","3029","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Mar 01 12:05:23 GMT 2023","Wed Mar 01 12:05:23 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Mar 01 12:16:42 GMT 2023","Wed Mar 01 12:16:42 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Mar 01 12:05:16 GMT 2023","Wed Mar 01 12:05:16 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Mar 01 12:16:47 GMT 2023","Wed Mar 01 12:16:47 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Mar 01 12:18:14 GMT 2023","Wed Mar 01 12:18:15 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Mar 01 12:05:35 GMT 2023","Wed Mar 01 12:05:37 GMT 2023","2036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Mar 01 12:12:44 GMT 2023","Wed Mar 01 12:12:46 GMT 2023","2336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Mar 01 12:06:11 GMT 2023","Wed Mar 01 12:06:14 GMT 2023","3252","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Mar 01 12:06:09 GMT 2023","Wed Mar 01 12:06:11 GMT 2023","1542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Mar 01 12:16:49 GMT 2023","Wed Mar 01 12:16:49 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Wed Mar 01 12:07:37 GMT 2023","Wed Mar 01 12:07:41 GMT 2023","4124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Mar 01 12:11:27 GMT 2023","Wed Mar 01 12:11:29 GMT 2023","2467","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Mar 01 12:12:46 GMT 2023","Wed Mar 01 12:12:48 GMT 2023","2161","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Mar 01 12:06:14 GMT 2023","Wed Mar 01 12:06:18 GMT 2023","4454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Mar 01 12:05:45 GMT 2023","Wed Mar 01 12:05:46 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Mar 01 12:18:15 GMT 2023","Wed Mar 01 12:18:15 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Mar 01 12:05:20 GMT 2023","Wed Mar 01 12:05:20 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Mar 01 12:05:24 GMT 2023","Wed Mar 01 12:05:25 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Mar 01 12:05:15 GMT 2023","Wed Mar 01 12:05:16 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Mar 01 12:16:47 GMT 2023","Wed Mar 01 12:16:48 GMT 2023","288","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Mar 01 12:05:13 GMT 2023","Wed Mar 01 12:05:13 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Mar 01 12:06:45 GMT 2023","Wed Mar 01 12:06:49 GMT 2023","3811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Mar 01 12:05:28 GMT 2023","Wed Mar 01 12:05:29 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Mar 01 12:08:46 GMT 2023","Wed Mar 01 12:08:50 GMT 2023","4306","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Mar 01 12:05:23 GMT 2023","Wed Mar 01 12:05:24 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Mar 01 12:07:08 GMT 2023","Wed Mar 01 12:07:09 GMT 2023","1270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Mar 01 12:16:48 GMT 2023","Wed Mar 01 12:16:48 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Mar 01 12:07:31 GMT 2023","Wed Mar 01 12:07:34 GMT 2023","2950","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Mar 01 12:16:48 GMT 2023","Wed Mar 01 12:16:48 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Wed Mar 01 12:09:52 GMT 2023","Wed Mar 01 12:09:54 GMT 2023","1739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Mar 01 12:05:30 GMT 2023","Wed Mar 01 12:05:31 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Mar 01 12:10:51 GMT 2023","Wed Mar 01 12:10:54 GMT 2023","2108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Mar 01 12:16:49 GMT 2023","Wed Mar 01 12:16:49 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Mar 01 12:11:25 GMT 2023","Wed Mar 01 12:11:27 GMT 2023","2325","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Mar 01 12:05:54 GMT 2023","Wed Mar 01 12:05:57 GMT 2023","2873","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Mar 01 12:05:14 GMT 2023","Wed Mar 01 12:05:14 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
