"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 12:04:59 GMT 2023","Fri Jul 28 12:05:00 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Jul 28 12:05:27 GMT 2023","Fri Jul 28 12:05:34 GMT 2023","7399","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Jul 28 12:17:19 GMT 2023","Fri Jul 28 12:17:19 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Jul 28 12:05:51 GMT 2023","Fri Jul 28 12:05:55 GMT 2023","3237","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Fri Jul 28 12:05:33 GMT 2023","Fri Jul 28 12:05:46 GMT 2023","12238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Jul 28 12:17:20 GMT 2023","Fri Jul 28 12:17:20 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Jul 28 12:17:20 GMT 2023","Fri Jul 28 12:17:20 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Jul 28 12:05:08 GMT 2023","Fri Jul 28 12:05:08 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Jul 28 12:05:03 GMT 2023","Fri Jul 28 12:05:04 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Jul 28 12:05:33 GMT 2023","Fri Jul 28 12:05:41 GMT 2023","8038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Jul 28 12:05:04 GMT 2023","Fri Jul 28 12:05:04 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Jul 28 12:04:56 GMT 2023","Fri Jul 28 12:05:02 GMT 2023","6438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Jul 28 12:17:22 GMT 2023","Fri Jul 28 12:17:22 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Fri Jul 28 12:05:09 GMT 2023","Fri Jul 28 12:05:09 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Jul 28 12:05:25 GMT 2023","Fri Jul 28 12:05:36 GMT 2023","10311","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Jul 28 12:17:22 GMT 2023","Fri Jul 28 12:17:22 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Jul 28 12:05:08 GMT 2023","Fri Jul 28 12:05:09 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Jul 28 12:05:06 GMT 2023","Fri Jul 28 12:05:07 GMT 2023","1890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Jul 28 12:05:20 GMT 2023","Fri Jul 28 12:05:25 GMT 2023","5031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Jul 28 12:05:46 GMT 2023","Fri Jul 28 12:05:58 GMT 2023","11646","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri Jul 28 12:05:07 GMT 2023","Fri Jul 28 12:05:15 GMT 2023","7762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Jul 28 12:05:00 GMT 2023","Fri Jul 28 12:05:00 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Jul 28 12:17:17 GMT 2023","Fri Jul 28 12:17:17 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Jul 28 12:05:12 GMT 2023","Fri Jul 28 12:05:24 GMT 2023","11981","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Jul 28 12:05:05 GMT 2023","Fri Jul 28 12:05:06 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Jul 28 12:17:13 GMT 2023","Fri Jul 28 12:17:14 GMT 2023","801","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
