"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 20:01:18 GMT 2023","Sun Nov 05 20:01:19 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Nov 05 20:15:24 GMT 2023","Sun Nov 05 20:15:24 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Sun Nov 05 20:01:47 GMT 2023","Sun Nov 05 20:01:51 GMT 2023","4473","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Nov 05 20:01:17 GMT 2023","Sun Nov 05 20:01:18 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Nov 05 20:02:23 GMT 2023","Sun Nov 05 20:02:28 GMT 2023","5511","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Nov 05 20:02:01 GMT 2023","Sun Nov 05 20:02:04 GMT 2023","3288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Nov 05 20:15:30 GMT 2023","Sun Nov 05 20:15:30 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Sun Nov 05 20:01:40 GMT 2023","Sun Nov 05 20:01:47 GMT 2023","7405","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sun Nov 05 20:03:25 GMT 2023","Sun Nov 05 20:03:33 GMT 2023","7481","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Sun Nov 05 20:14:50 GMT 2023","Sun Nov 05 20:14:50 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sun Nov 05 20:14:58 GMT 2023","Sun Nov 05 20:14:58 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Sun Nov 05 20:01:28 GMT 2023","Sun Nov 05 20:01:30 GMT 2023","1517","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sun Nov 05 20:01:29 GMT 2023","Sun Nov 05 20:01:30 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Sun Nov 05 20:14:41 GMT 2023","Sun Nov 05 20:14:42 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Sun Nov 05 20:14:17 GMT 2023","Sun Nov 05 20:14:17 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sun Nov 05 20:15:22 GMT 2023","Sun Nov 05 20:15:22 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sun Nov 05 20:14:52 GMT 2023","Sun Nov 05 20:14:52 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sun Nov 05 20:15:18 GMT 2023","Sun Nov 05 20:15:18 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Sun Nov 05 20:01:38 GMT 2023","Sun Nov 05 20:01:43 GMT 2023","4208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Nov 05 20:01:25 GMT 2023","Sun Nov 05 20:01:30 GMT 2023","5502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Nov 05 20:01:11 GMT 2023","Sun Nov 05 20:01:12 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Nov 05 20:01:46 GMT 2023","Sun Nov 05 20:01:51 GMT 2023","4669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Nov 05 20:02:13 GMT 2023","Sun Nov 05 20:02:20 GMT 2023","6772","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sun Nov 05 20:01:29 GMT 2023","Sun Nov 05 20:01:30 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 05 20:01:19 GMT 2023","Sun Nov 05 20:01:25 GMT 2023","5312","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Nov 05 20:02:35 GMT 2023","Sun Nov 05 20:02:37 GMT 2023","2173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Nov 05 20:01:22 GMT 2023","Sun Nov 05 20:01:23 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Nov 05 20:15:01 GMT 2023","Sun Nov 05 20:15:02 GMT 2023","885","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Sun Nov 05 20:02:10 GMT 2023","Sun Nov 05 20:02:13 GMT 2023","2690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Nov 05 20:01:37 GMT 2023","Sun Nov 05 20:01:37 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Nov 05 20:00:57 GMT 2023","Sun Nov 05 20:00:58 GMT 2023","1048","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Nov 05 20:01:20 GMT 2023","Sun Nov 05 20:01:23 GMT 2023","3025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Nov 05 20:15:00 GMT 2023","Sun Nov 05 20:15:00 GMT 2023","310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sun Nov 05 20:07:59 GMT 2023","Sun Nov 05 20:08:00 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Nov 05 20:02:33 GMT 2023","Sun Nov 05 20:02:40 GMT 2023","6996","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun Nov 05 20:02:44 GMT 2023","Sun Nov 05 20:02:50 GMT 2023","5930","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sun Nov 05 20:15:16 GMT 2023","Sun Nov 05 20:15:17 GMT 2023","895","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Sun Nov 05 20:01:30 GMT 2023","Sun Nov 05 20:01:39 GMT 2023","8659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Nov 05 20:02:26 GMT 2023","Sun Nov 05 20:02:28 GMT 2023","2193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sun Nov 05 20:01:57 GMT 2023","Sun Nov 05 20:02:05 GMT 2023","7560","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Nov 05 20:01:18 GMT 2023","Sun Nov 05 20:01:18 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Nov 05 20:01:26 GMT 2023","Sun Nov 05 20:01:31 GMT 2023","5692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Nov 05 20:01:28 GMT 2023","Sun Nov 05 20:01:29 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Nov 05 20:02:07 GMT 2023","Sun Nov 05 20:02:11 GMT 2023","3787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Nov 05 20:15:19 GMT 2023","Sun Nov 05 20:15:19 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Sun Nov 05 20:02:09 GMT 2023","Sun Nov 05 20:02:16 GMT 2023","7420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Nov 05 20:15:19 GMT 2023","Sun Nov 05 20:15:19 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Sun Nov 05 20:01:27 GMT 2023","Sun Nov 05 20:01:28 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Nov 05 20:01:27 GMT 2023","Sun Nov 05 20:01:28 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Nov 05 20:14:56 GMT 2023","Sun Nov 05 20:14:56 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Sun Nov 05 20:15:08 GMT 2023","Sun Nov 05 20:15:09 GMT 2023","897","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Sun Nov 05 20:02:50 GMT 2023","Sun Nov 05 20:02:53 GMT 2023","3098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sun Nov 05 20:15:26 GMT 2023","Sun Nov 05 20:15:26 GMT 2023","302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Sun Nov 05 20:01:18 GMT 2023","Sun Nov 05 20:01:19 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Nov 05 20:01:40 GMT 2023","Sun Nov 05 20:01:41 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Nov 05 20:02:45 GMT 2023","Sun Nov 05 20:02:50 GMT 2023","4946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sun Nov 05 20:02:42 GMT 2023","Sun Nov 05 20:02:53 GMT 2023","10907","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Nov 05 20:01:15 GMT 2023","Sun Nov 05 20:01:17 GMT 2023","1936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 05 20:01:34 GMT 2023","Sun Nov 05 20:01:34 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Nov 05 20:01:30 GMT 2023","Sun Nov 05 20:01:30 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Nov 05 20:01:46 GMT 2023","Sun Nov 05 20:01:47 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Nov 05 20:01:30 GMT 2023","Sun Nov 05 20:01:30 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Nov 05 20:01:38 GMT 2023","Sun Nov 05 20:01:38 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Nov 05 20:01:44 GMT 2023","Sun Nov 05 20:01:52 GMT 2023","8138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Nov 05 20:01:35 GMT 2023","Sun Nov 05 20:01:38 GMT 2023","2960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Nov 05 20:01:35 GMT 2023","Sun Nov 05 20:01:40 GMT 2023","5283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Nov 05 20:01:49 GMT 2023","Sun Nov 05 20:01:50 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Nov 05 20:03:23 GMT 2023","Sun Nov 05 20:03:27 GMT 2023","4166","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sun Nov 05 20:02:40 GMT 2023","Sun Nov 05 20:02:44 GMT 2023","3832","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Nov 05 20:01:34 GMT 2023","Sun Nov 05 20:01:34 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Nov 05 20:01:28 GMT 2023","Sun Nov 05 20:01:29 GMT 2023","219","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Nov 05 20:00:59 GMT 2023","Sun Nov 05 20:01:02 GMT 2023","2860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Nov 05 20:01:30 GMT 2023","Sun Nov 05 20:01:31 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Nov 05 20:03:29 GMT 2023","Sun Nov 05 20:03:35 GMT 2023","6085","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sun Nov 05 20:01:15 GMT 2023","Sun Nov 05 20:01:16 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Nov 05 20:01:45 GMT 2023","Sun Nov 05 20:01:48 GMT 2023","3611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Nov 05 20:01:45 GMT 2023","Sun Nov 05 20:01:53 GMT 2023","8477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Nov 05 20:01:25 GMT 2023","Sun Nov 05 20:01:29 GMT 2023","4689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Nov 05 20:01:39 GMT 2023","Sun Nov 05 20:01:40 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Nov 05 20:01:08 GMT 2023","Sun Nov 05 20:01:11 GMT 2023","3518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Nov 05 20:01:34 GMT 2023","Sun Nov 05 20:01:34 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Nov 05 20:01:24 GMT 2023","Sun Nov 05 20:01:25 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Nov 05 20:02:14 GMT 2023","Sun Nov 05 20:02:19 GMT 2023","4964","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Nov 05 20:01:16 GMT 2023","Sun Nov 05 20:01:17 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Nov 05 20:02:41 GMT 2023","Sun Nov 05 20:02:41 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sun Nov 05 20:02:57 GMT 2023","Sun Nov 05 20:03:03 GMT 2023","6738","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sun Nov 05 20:03:21 GMT 2023","Sun Nov 05 20:03:25 GMT 2023","3690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sun Nov 05 20:01:55 GMT 2023","Sun Nov 05 20:01:58 GMT 2023","2796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Nov 05 20:01:39 GMT 2023","Sun Nov 05 20:01:44 GMT 2023","4827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Nov 05 20:14:34 GMT 2023","Sun Nov 05 20:14:34 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Sun Nov 05 20:01:13 GMT 2023","Sun Nov 05 20:01:16 GMT 2023","3198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Nov 05 20:15:03 GMT 2023","Sun Nov 05 20:15:04 GMT 2023","876","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Sun Nov 05 20:15:28 GMT 2023","Sun Nov 05 20:15:29 GMT 2023","748","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Sun Nov 05 20:02:16 GMT 2023","Sun Nov 05 20:02:18 GMT 2023","1479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
