"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 03 01:16:59 GMT 2023","Wed May 03 01:16:59 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Wed May 03 01:03:26 GMT 2023","Wed May 03 01:03:30 GMT 2023","4609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed May 03 01:14:38 GMT 2023","Wed May 03 01:14:45 GMT 2023","6877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed May 03 01:04:16 GMT 2023","Wed May 03 01:04:17 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Wed May 03 01:03:56 GMT 2023","Wed May 03 01:03:56 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed May 03 01:05:09 GMT 2023","Wed May 03 01:05:13 GMT 2023","3876","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Wed May 03 01:04:54 GMT 2023","Wed May 03 01:04:58 GMT 2023","3768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed May 03 01:03:41 GMT 2023","Wed May 03 01:03:44 GMT 2023","2569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed May 03 01:04:17 GMT 2023","Wed May 03 01:04:18 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed May 03 01:04:15 GMT 2023","Wed May 03 01:04:15 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Wed May 03 01:05:33 GMT 2023","Wed May 03 01:05:41 GMT 2023","7613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed May 03 01:03:58 GMT 2023","Wed May 03 01:04:00 GMT 2023","1360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed May 03 01:15:37 GMT 2023","Wed May 03 01:15:37 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed May 03 01:15:27 GMT 2023","Wed May 03 01:15:27 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed May 03 01:04:42 GMT 2023","Wed May 03 01:04:48 GMT 2023","6294","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed May 03 01:03:26 GMT 2023","Wed May 03 01:03:27 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed May 03 01:10:15 GMT 2023","Wed May 03 01:10:19 GMT 2023","4106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed May 03 01:04:14 GMT 2023","Wed May 03 01:04:14 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed May 03 01:04:06 GMT 2023","Wed May 03 01:04:10 GMT 2023","4560","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed May 03 01:15:24 GMT 2023","Wed May 03 01:15:24 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed May 03 01:11:37 GMT 2023","Wed May 03 01:11:52 GMT 2023","14554","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
