"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 16:10:12 GMT 2023","Sat Apr 15 16:10:18 GMT 2023","6137","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sat Apr 15 16:03:58 GMT 2023","Sat Apr 15 16:04:01 GMT 2023","2846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Apr 15 16:03:49 GMT 2023","Sat Apr 15 16:03:52 GMT 2023","2021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Apr 15 16:04:09 GMT 2023","Sat Apr 15 16:04:09 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 16:10:33 GMT 2023","Sat Apr 15 16:10:36 GMT 2023","3006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Apr 15 16:04:29 GMT 2023","Sat Apr 15 16:04:30 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Apr 15 16:10:00 GMT 2023","Sat Apr 15 16:10:02 GMT 2023","2102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Apr 15 16:03:34 GMT 2023","Sat Apr 15 16:03:35 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 16:08:26 GMT 2023","Sat Apr 15 16:08:33 GMT 2023","6491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Apr 15 16:03:36 GMT 2023","Sat Apr 15 16:03:37 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Apr 15 16:10:33 GMT 2023","Sat Apr 15 16:10:40 GMT 2023","6642","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Apr 15 16:14:26 GMT 2023","Sat Apr 15 16:14:26 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Apr 15 16:08:06 GMT 2023","Sat Apr 15 16:08:20 GMT 2023","14456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Apr 15 16:06:51 GMT 2023","Sat Apr 15 16:06:59 GMT 2023","7827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Apr 15 16:04:11 GMT 2023","Sat Apr 15 16:04:12 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Apr 15 16:04:15 GMT 2023","Sat Apr 15 16:04:16 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 16:05:44 GMT 2023","Sat Apr 15 16:05:46 GMT 2023","1299","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Apr 15 16:03:37 GMT 2023","Sat Apr 15 16:03:37 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Apr 15 16:05:16 GMT 2023","Sat Apr 15 16:05:20 GMT 2023","3919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Apr 15 16:03:35 GMT 2023","Sat Apr 15 16:03:35 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Apr 15 16:17:17 GMT 2023","Sat Apr 15 16:17:17 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Apr 15 16:04:28 GMT 2023","Sat Apr 15 16:04:28 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Apr 15 16:10:48 GMT 2023","Sat Apr 15 16:10:50 GMT 2023","2397","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Apr 15 16:03:30 GMT 2023","Sat Apr 15 16:03:34 GMT 2023","3409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Apr 15 16:04:00 GMT 2023","Sat Apr 15 16:04:11 GMT 2023","11493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Apr 15 16:11:26 GMT 2023","Sat Apr 15 16:11:29 GMT 2023","2627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Apr 15 16:09:35 GMT 2023","Sat Apr 15 16:09:37 GMT 2023","2212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Apr 15 16:04:06 GMT 2023","Sat Apr 15 16:04:07 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Apr 15 16:14:27 GMT 2023","Sat Apr 15 16:14:28 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Apr 15 16:04:00 GMT 2023","Sat Apr 15 16:04:01 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Apr 15 16:04:16 GMT 2023","Sat Apr 15 16:04:17 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Apr 15 16:10:06 GMT 2023","Sat Apr 15 16:10:12 GMT 2023","6121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Apr 15 16:05:46 GMT 2023","Sat Apr 15 16:05:50 GMT 2023","4794","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Apr 15 16:04:12 GMT 2023","Sat Apr 15 16:04:14 GMT 2023","1180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Apr 15 16:11:39 GMT 2023","Sat Apr 15 16:11:41 GMT 2023","1971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Apr 15 16:09:48 GMT 2023","Sat Apr 15 16:09:54 GMT 2023","5182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"broken","Sat Apr 15 16:15:55 GMT 2023","Sat Apr 15 16:17:15 GMT 2023","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Apr 15 16:03:45 GMT 2023","Sat Apr 15 16:03:46 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Apr 15 16:04:55 GMT 2023","Sat Apr 15 16:05:00 GMT 2023","5048","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sat Apr 15 16:06:06 GMT 2023","Sat Apr 15 16:06:12 GMT 2023","6317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Apr 15 16:06:43 GMT 2023","Sat Apr 15 16:06:48 GMT 2023","4833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Apr 15 16:04:08 GMT 2023","Sat Apr 15 16:04:09 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Apr 15 16:03:36 GMT 2023","Sat Apr 15 16:03:37 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sat Apr 15 16:04:08 GMT 2023","Sat Apr 15 16:04:09 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 16:08:38 GMT 2023","Sat Apr 15 16:08:43 GMT 2023","5447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Apr 15 16:03:47 GMT 2023","Sat Apr 15 16:03:48 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Apr 15 16:09:05 GMT 2023","Sat Apr 15 16:09:10 GMT 2023","4382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Apr 15 16:14:22 GMT 2023","Sat Apr 15 16:14:22 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Apr 15 16:04:16 GMT 2023","Sat Apr 15 16:04:17 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Apr 15 16:05:28 GMT 2023","Sat Apr 15 16:05:36 GMT 2023","8538","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Apr 15 16:03:51 GMT 2023","Sat Apr 15 16:03:52 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 16:15:51 GMT 2023","Sat Apr 15 16:15:51 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Apr 15 16:17:15 GMT 2023","Sat Apr 15 16:17:15 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"broken","Sat Apr 15 16:04:38 GMT 2023","Sat Apr 15 16:04:38 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Exosama, url: wss://rpc.exosama.com]",""
"passed","Sat Apr 15 16:15:52 GMT 2023","Sat Apr 15 16:15:52 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sat Apr 15 16:15:54 GMT 2023","Sat Apr 15 16:15:54 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Apr 15 16:03:30 GMT 2023","Sat Apr 15 16:03:33 GMT 2023","2634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Apr 15 16:10:30 GMT 2023","Sat Apr 15 16:10:33 GMT 2023","2955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Apr 15 16:17:15 GMT 2023","Sat Apr 15 16:17:16 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Apr 15 16:03:44 GMT 2023","Sat Apr 15 16:03:44 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Apr 15 16:11:27 GMT 2023","Sat Apr 15 16:11:28 GMT 2023","1724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Apr 15 16:04:03 GMT 2023","Sat Apr 15 16:04:04 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Apr 15 16:03:43 GMT 2023","Sat Apr 15 16:03:47 GMT 2023","3522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Sat Apr 15 16:08:19 GMT 2023","Sat Apr 15 16:08:21 GMT 2023","1759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Apr 15 16:15:50 GMT 2023","Sat Apr 15 16:15:50 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Apr 15 16:03:58 GMT 2023","Sat Apr 15 16:03:58 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Apr 15 16:05:55 GMT 2023","Sat Apr 15 16:06:00 GMT 2023","4726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Apr 15 16:17:15 GMT 2023","Sat Apr 15 16:17:15 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Apr 15 16:05:34 GMT 2023","Sat Apr 15 16:05:42 GMT 2023","8145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Apr 15 16:05:20 GMT 2023","Sat Apr 15 16:05:22 GMT 2023","2642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Apr 15 16:04:14 GMT 2023","Sat Apr 15 16:04:14 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Apr 15 16:10:40 GMT 2023","Sat Apr 15 16:10:43 GMT 2023","2451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Apr 15 16:03:49 GMT 2023","Sat Apr 15 16:03:50 GMT 2023","994","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Apr 15 16:04:27 GMT 2023","Sat Apr 15 16:04:27 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Apr 15 16:04:15 GMT 2023","Sat Apr 15 16:04:16 GMT 2023","1530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Apr 15 16:04:46 GMT 2023","Sat Apr 15 16:04:52 GMT 2023","5609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Apr 15 16:03:59 GMT 2023","Sat Apr 15 16:04:00 GMT 2023","1226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Apr 15 16:14:27 GMT 2023","Sat Apr 15 16:14:27 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Apr 15 16:17:16 GMT 2023","Sat Apr 15 16:17:16 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Apr 15 16:14:22 GMT 2023","Sat Apr 15 16:14:26 GMT 2023","4078","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Apr 15 16:04:29 GMT 2023","Sat Apr 15 16:04:32 GMT 2023","3439","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Apr 15 16:04:04 GMT 2023","Sat Apr 15 16:04:04 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Apr 15 16:03:38 GMT 2023","Sat Apr 15 16:03:39 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Apr 15 16:11:36 GMT 2023","Sat Apr 15 16:11:39 GMT 2023","2645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Apr 15 16:04:01 GMT 2023","Sat Apr 15 16:04:02 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Apr 15 16:04:04 GMT 2023","Sat Apr 15 16:04:04 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Apr 15 16:09:17 GMT 2023","Sat Apr 15 16:09:23 GMT 2023","5826","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Apr 15 16:06:08 GMT 2023","Sat Apr 15 16:06:12 GMT 2023","3408","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Apr 15 16:11:41 GMT 2023","Sat Apr 15 16:11:43 GMT 2023","2216","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
