"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Mar 26 15:33:30 UTC 2026","passed","Thu Mar 26 15:33:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Mar 26 15:35:12 UTC 2026","broken","Thu Mar 26 15:35:12 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Mar 26 15:32:46 UTC 2026","passed","Thu Mar 26 15:32:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu Mar 26 15:32:49 UTC 2026","passed","Thu Mar 26 15:32:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Mar 26 15:32:35 UTC 2026","broken","Thu Mar 26 15:32:35 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Mar 26 15:31:37 UTC 2026","passed","Thu Mar 26 15:31:37 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Mar 26 15:31:25 UTC 2026","passed","Thu Mar 26 15:31:25 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Mar 26 15:31:23 UTC 2026","passed","Thu Mar 26 15:31:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Mar 26 15:33:17 UTC 2026","passed","Thu Mar 26 15:33:17 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Mar 26 15:33:16 UTC 2026","passed","Thu Mar 26 15:33:16 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Thu Mar 26 15:31:25 UTC 2026","passed","Thu Mar 26 15:31:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Mar 26 15:33:54 UTC 2026","passed","Thu Mar 26 15:33:54 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Thu Mar 26 15:31:59 UTC 2026","broken","Thu Mar 26 15:31:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Mar 26 15:33:19 UTC 2026","passed","Thu Mar 26 15:33:19 UTC 2026","","test_rpc_methods_availability","",""
"","261","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Mar 26 15:31:06 UTC 2026","passed","Thu Mar 26 15:31:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Thu Mar 26 15:31:19 UTC 2026","passed","Thu Mar 26 15:31:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Mar 26 15:35:41 UTC 2026","passed","Thu Mar 26 15:35:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Thu Mar 26 15:32:09 UTC 2026","passed","Thu Mar 26 15:32:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Mar 26 15:32:45 UTC 2026","passed","Thu Mar 26 15:32:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 26 15:32:02 UTC 2026","passed","Thu Mar 26 15:32:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Mar 26 15:34:53 UTC 2026","passed","Thu Mar 26 15:34:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Mar 26 15:32:39 UTC 2026","passed","Thu Mar 26 15:32:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 15:33:12 UTC 2026","passed","Thu Mar 26 15:33:12 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Mar 26 15:31:12 UTC 2026","passed","Thu Mar 26 15:31:12 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Thu Mar 26 15:33:53 UTC 2026","passed","Thu Mar 26 15:33:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Mar 26 15:34:43 UTC 2026","passed","Thu Mar 26 15:34:43 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu Mar 26 15:31:56 UTC 2026","passed","Thu Mar 26 15:31:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:31:12 UTC 2026","passed","Thu Mar 26 15:31:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Mar 26 15:32:26 UTC 2026","passed","Thu Mar 26 15:32:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Mar 26 15:33:47 UTC 2026","passed","Thu Mar 26 15:33:47 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Thu Mar 26 15:31:39 UTC 2026","passed","Thu Mar 26 15:31:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","142","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Mar 26 15:32:25 UTC 2026","passed","Thu Mar 26 15:32:25 UTC 2026","","test_substrate_node_is_synced","",""
"","147","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Mar 26 15:33:30 UTC 2026","passed","Thu Mar 26 15:33:30 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Mar 26 15:32:49 UTC 2026","passed","Thu Mar 26 15:32:49 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Thu Mar 26 15:31:46 UTC 2026","passed","Thu Mar 26 15:31:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Mar 26 15:34:07 UTC 2026","passed","Thu Mar 26 15:34:07 UTC 2026","","test_nodes_availability","",""
"","34","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Mar 26 15:34:36 UTC 2026","passed","Thu Mar 26 15:34:36 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Mar 26 15:35:37 UTC 2026","passed","Thu Mar 26 15:35:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Mar 26 15:31:39 UTC 2026","passed","Thu Mar 26 15:31:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Mar 26 15:31:17 UTC 2026","passed","Thu Mar 26 15:31:17 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Mar 26 15:31:17 UTC 2026","passed","Thu Mar 26 15:31:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:31:23 UTC 2026","passed","Thu Mar 26 15:31:23 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Mar 26 15:34:50 UTC 2026","passed","Thu Mar 26 15:34:50 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Mar 26 15:34:52 UTC 2026","passed","Thu Mar 26 15:34:52 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Mar 26 15:34:59 UTC 2026","passed","Thu Mar 26 15:34:59 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 26 15:32:04 UTC 2026","passed","Thu Mar 26 15:32:04 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kreivo]","tests","Thu Mar 26 15:32:42 UTC 2026","passed","Thu Mar 26 15:32:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Mar 26 15:33:44 UTC 2026","passed","Thu Mar 26 15:33:45 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Mar 26 15:33:49 UTC 2026","passed","Thu Mar 26 15:33:49 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Mar 26 15:34:58 UTC 2026","passed","Thu Mar 26 15:34:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Mar 26 15:33:02 UTC 2026","passed","Thu Mar 26 15:33:02 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Mar 26 15:31:45 UTC 2026","passed","Thu Mar 26 15:31:45 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Mar 26 15:33:16 UTC 2026","passed","Thu Mar 26 15:33:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Mar 26 15:33:19 UTC 2026","broken","Thu Mar 26 15:33:19 UTC 2026","","test_substrate_node_is_synced","",""
"","178","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Mar 26 15:31:58 UTC 2026","passed","Thu Mar 26 15:31:59 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Mar 26 15:33:05 UTC 2026","passed","Thu Mar 26 15:33:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Mar 26 15:31:30 UTC 2026","passed","Thu Mar 26 15:31:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 15:33:10 UTC 2026","passed","Thu Mar 26 15:33:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Mar 26 15:31:22 UTC 2026","passed","Thu Mar 26 15:31:22 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Mar 26 15:32:13 UTC 2026","passed","Thu Mar 26 15:32:13 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Mar 26 15:34:48 UTC 2026","passed","Thu Mar 26 15:34:48 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Mar 26 15:33:10 UTC 2026","passed","Thu Mar 26 15:33:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Mar 26 15:31:48 UTC 2026","passed","Thu Mar 26 15:31:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Mar 26 15:35:43 UTC 2026","passed","Thu Mar 26 15:35:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Mar 26 15:34:24 UTC 2026","broken","Thu Mar 26 15:34:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Mar 26 15:31:49 UTC 2026","passed","Thu Mar 26 15:31:49 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Thu Mar 26 15:32:36 UTC 2026","passed","Thu Mar 26 15:32:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Mar 26 15:31:36 UTC 2026","passed","Thu Mar 26 15:31:36 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Thu Mar 26 15:31:46 UTC 2026","passed","Thu Mar 26 15:31:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Mar 26 15:35:28 UTC 2026","passed","Thu Mar 26 15:35:28 UTC 2026","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Mar 26 15:33:34 UTC 2026","passed","Thu Mar 26 15:33:34 UTC 2026","","test_substrate_node_is_synced","",""
"","225","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Mar 26 15:32:12 UTC 2026","passed","Thu Mar 26 15:32:12 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Mar 26 15:35:19 UTC 2026","passed","Thu Mar 26 15:35:19 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Mar 26 15:31:28 UTC 2026","passed","Thu Mar 26 15:31:28 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Mar 26 15:35:13 UTC 2026","passed","Thu Mar 26 15:35:13 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Mar 26 15:33:54 UTC 2026","passed","Thu Mar 26 15:33:54 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Mar 26 15:35:34 UTC 2026","passed","Thu Mar 26 15:35:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Mar 26 15:32:04 UTC 2026","passed","Thu Mar 26 15:32:04 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Mar 26 15:33:48 UTC 2026","passed","Thu Mar 26 15:33:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Mar 26 15:33:24 UTC 2026","passed","Thu Mar 26 15:33:24 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Thu Mar 26 15:32:09 UTC 2026","passed","Thu Mar 26 15:32:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Mar 26 15:32:31 UTC 2026","broken","Thu Mar 26 15:32:31 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Mar 26 15:33:32 UTC 2026","passed","Thu Mar 26 15:33:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Mar 26 15:32:23 UTC 2026","broken","Thu Mar 26 15:32:23 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Mar 26 15:34:32 UTC 2026","passed","Thu Mar 26 15:34:32 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Mar 26 15:32:17 UTC 2026","passed","Thu Mar 26 15:32:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 26 15:34:07 UTC 2026","passed","Thu Mar 26 15:34:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Mar 26 15:31:37 UTC 2026","passed","Thu Mar 26 15:31:37 UTC 2026","","test_nodes_availability","",""
"","627","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Mar 26 15:32:31 UTC 2026","passed","Thu Mar 26 15:32:31 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Mar 26 15:35:24 UTC 2026","passed","Thu Mar 26 15:35:24 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Thu Mar 26 15:32:33 UTC 2026","passed","Thu Mar 26 15:32:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Thu Mar 26 15:32:50 UTC 2026","passed","Thu Mar 26 15:32:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Mar 26 15:35:15 UTC 2026","passed","Thu Mar 26 15:35:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Mar 26 15:31:14 UTC 2026","passed","Thu Mar 26 15:31:14 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadex]","tests","Thu Mar 26 15:31:41 UTC 2026","passed","Thu Mar 26 15:31:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu Mar 26 15:31:11 UTC 2026","passed","Thu Mar 26 15:31:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu Mar 26 15:31:07 UTC 2026","passed","Thu Mar 26 15:31:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","208","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Mar 26 15:34:46 UTC 2026","passed","Thu Mar 26 15:34:46 UTC 2026","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Mar 26 15:33:06 UTC 2026","passed","Thu Mar 26 15:33:06 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Mar 26 15:33:55 UTC 2026","passed","Thu Mar 26 15:33:55 UTC 2026","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 26 15:31:50 UTC 2026","passed","Thu Mar 26 15:31:50 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 26 15:33:40 UTC 2026","passed","Thu Mar 26 15:33:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for KILT]","tests","Thu Mar 26 15:31:18 UTC 2026","broken","Thu Mar 26 15:31:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Mar 26 15:31:24 UTC 2026","passed","Thu Mar 26 15:31:24 UTC 2026","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Mar 26 15:34:46 UTC 2026","passed","Thu Mar 26 15:34:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Mar 26 15:32:13 UTC 2026","passed","Thu Mar 26 15:32:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Mar 26 15:31:48 UTC 2026","passed","Thu Mar 26 15:31:48 UTC 2026","","test_substrate_node_is_synced","",""
"","48","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:31:56 UTC 2026","passed","Thu Mar 26 15:31:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Mar 26 15:31:58 UTC 2026","broken","Thu Mar 26 15:31:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Mar 26 15:31:56 UTC 2026","broken","Thu Mar 26 15:31:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Mar 26 15:31:29 UTC 2026","passed","Thu Mar 26 15:31:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:31:47 UTC 2026","passed","Thu Mar 26 15:31:47 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 15:33:33 UTC 2026","passed","Thu Mar 26 15:33:33 UTC 2026","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Mar 26 15:33:46 UTC 2026","passed","Thu Mar 26 15:33:46 UTC 2026","","test_substrate_node_is_synced","",""
