"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Apr 28 15:52:49 UTC 2026","passed","Tue Apr 28 15:52:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Apr 28 15:51:03 UTC 2026","passed","Tue Apr 28 15:51:03 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast]","tests","Tue Apr 28 15:52:56 UTC 2026","passed","Tue Apr 28 15:52:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 15:53:11 UTC 2026","broken","Tue Apr 28 15:53:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Apr 28 15:54:50 UTC 2026","broken","Tue Apr 28 15:54:50 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Apr 28 15:50:38 UTC 2026","passed","Tue Apr 28 15:50:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Tue Apr 28 15:50:36 UTC 2026","passed","Tue Apr 28 15:50:36 UTC 2026","TestChainId","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Apr 28 15:50:47 UTC 2026","passed","Tue Apr 28 15:50:47 UTC 2026","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Apr 28 15:54:29 UTC 2026","passed","Tue Apr 28 15:54:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Tue Apr 28 15:51:14 UTC 2026","passed","Tue Apr 28 15:51:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Tue Apr 28 15:52:42 UTC 2026","passed","Tue Apr 28 15:52:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Tue Apr 28 15:51:43 UTC 2026","passed","Tue Apr 28 15:51:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Apr 28 15:51:29 UTC 2026","passed","Tue Apr 28 15:51:29 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Tue Apr 28 15:52:03 UTC 2026","passed","Tue Apr 28 15:52:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Apr 28 15:52:44 UTC 2026","broken","Tue Apr 28 15:52:44 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Apr 28 15:53:30 UTC 2026","passed","Tue Apr 28 15:53:30 UTC 2026","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Apr 28 15:52:06 UTC 2026","passed","Tue Apr 28 15:52:06 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Hydration]","tests","Tue Apr 28 15:50:47 UTC 2026","passed","Tue Apr 28 15:50:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Apr 28 15:55:32 UTC 2026","passed","Tue Apr 28 15:55:32 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Apr 28 15:53:12 UTC 2026","passed","Tue Apr 28 15:53:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Apr 28 15:52:55 UTC 2026","broken","Tue Apr 28 15:52:55 UTC 2026","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Apr 28 15:51:04 UTC 2026","passed","Tue Apr 28 15:51:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Apr 28 15:54:08 UTC 2026","passed","Tue Apr 28 15:54:08 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Aleph Zero]","tests","Tue Apr 28 15:52:02 UTC 2026","passed","Tue Apr 28 15:52:02 UTC 2026","TestChainId","test_network_parameters","",""
