"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 06 12:19:19 GMT 2022","Sun Nov 06 12:20:50 GMT 2022","90659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Nov 06 12:04:57 GMT 2022","Sun Nov 06 12:05:00 GMT 2022","2108","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Nov 06 12:07:46 GMT 2022","Sun Nov 06 12:07:50 GMT 2022","3843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Nov 06 12:21:09 GMT 2022","Sun Nov 06 12:21:10 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Nov 06 12:05:06 GMT 2022","Sun Nov 06 12:05:07 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Nov 06 12:06:06 GMT 2022","Sun Nov 06 12:06:08 GMT 2022","1959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Nov 06 12:04:58 GMT 2022","Sun Nov 06 12:04:58 GMT 2022","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Nov 06 12:04:56 GMT 2022","Sun Nov 06 12:04:56 GMT 2022","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Nov 06 12:06:50 GMT 2022","Sun Nov 06 12:06:54 GMT 2022","3744","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Nov 06 12:05:00 GMT 2022","Sun Nov 06 12:05:00 GMT 2022","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Nov 06 12:07:46 GMT 2022","Sun Nov 06 12:07:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Nov 06 12:06:43 GMT 2022","Sun Nov 06 12:06:47 GMT 2022","3489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Nov 06 12:05:44 GMT 2022","Sun Nov 06 12:05:47 GMT 2022","3083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Nov 06 12:08:10 GMT 2022","Sun Nov 06 12:08:14 GMT 2022","3532","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Sun Nov 06 12:21:17 GMT 2022","Sun Nov 06 12:21:17 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Nov 06 12:04:58 GMT 2022","Sun Nov 06 12:04:59 GMT 2022","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Nov 06 12:08:35 GMT 2022","Sun Nov 06 12:08:35 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Nov 06 12:08:28 GMT 2022","Sun Nov 06 12:08:32 GMT 2022","4388","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Nov 06 12:09:02 GMT 2022","Sun Nov 06 12:09:02 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Nov 06 12:04:53 GMT 2022","Sun Nov 06 12:04:53 GMT 2022","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 12:07:50 GMT 2022","Sun Nov 06 12:07:50 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sun Nov 06 12:04:54 GMT 2022","Sun Nov 06 12:04:54 GMT 2022","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Nov 06 12:07:02 GMT 2022","Sun Nov 06 12:07:06 GMT 2022","3745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"failed","Sun Nov 06 12:08:48 GMT 2022","Sun Nov 06 12:08:49 GMT 2022","473","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Sun Nov 06 12:09:01 GMT 2022","Sun Nov 06 12:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Nov 06 12:09:13 GMT 2022","Sun Nov 06 12:09:16 GMT 2022","3690","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Nov 06 12:09:01 GMT 2022","Sun Nov 06 12:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Nov 06 12:08:54 GMT 2022","Sun Nov 06 12:08:54 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Nov 06 12:21:18 GMT 2022","Sun Nov 06 12:21:18 GMT 2022","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Nov 06 12:21:15 GMT 2022","Sun Nov 06 12:21:15 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Nov 06 12:04:57 GMT 2022","Sun Nov 06 12:04:57 GMT 2022","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Nov 06 12:05:57 GMT 2022","Sun Nov 06 12:05:58 GMT 2022","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 12:08:48 GMT 2022","Sun Nov 06 12:08:54 GMT 2022","5153","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Nov 06 12:05:40 GMT 2022","Sun Nov 06 12:05:41 GMT 2022","1148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Nov 06 12:04:55 GMT 2022","Sun Nov 06 12:04:56 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Nov 06 12:07:52 GMT 2022","Sun Nov 06 12:07:58 GMT 2022","5833","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Sun Nov 06 12:04:54 GMT 2022","Sun Nov 06 12:04:54 GMT 2022","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Sun Nov 06 12:05:38 GMT 2022","Sun Nov 06 12:05:39 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Nov 06 12:21:13 GMT 2022","Sun Nov 06 12:21:13 GMT 2022","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Nov 06 12:07:26 GMT 2022","Sun Nov 06 12:07:30 GMT 2022","4732","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Sun Nov 06 12:21:15 GMT 2022","Sun Nov 06 12:21:16 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Nov 06 12:06:01 GMT 2022","Sun Nov 06 12:06:01 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Nov 06 12:05:06 GMT 2022","Sun Nov 06 12:05:06 GMT 2022","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 12:21:17 GMT 2022","Sun Nov 06 12:21:17 GMT 2022","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Nov 06 12:06:28 GMT 2022","Sun Nov 06 12:06:30 GMT 2022","2221","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sun Nov 06 12:08:35 GMT 2022","Sun Nov 06 12:08:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Nov 06 12:07:35 GMT 2022","Sun Nov 06 12:07:43 GMT 2022","8567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Nov 06 12:21:06 GMT 2022","Sun Nov 06 12:21:06 GMT 2022","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Nov 06 12:21:08 GMT 2022","Sun Nov 06 12:21:08 GMT 2022","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Nov 06 12:08:35 GMT 2022","Sun Nov 06 12:08:35 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Nov 06 12:09:08 GMT 2022","Sun Nov 06 12:09:12 GMT 2022","4282","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Sun Nov 06 12:07:43 GMT 2022","Sun Nov 06 12:07:48 GMT 2022","4679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Nov 06 12:21:10 GMT 2022","Sun Nov 06 12:21:10 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Nov 06 12:04:56 GMT 2022","Sun Nov 06 12:04:56 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 12:06:09 GMT 2022","Sun Nov 06 12:06:13 GMT 2022","3858","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Nov 06 12:07:48 GMT 2022","Sun Nov 06 12:07:52 GMT 2022","3582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Nov 06 12:07:23 GMT 2022","Sun Nov 06 12:07:27 GMT 2022","4616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Nov 06 12:06:43 GMT 2022","Sun Nov 06 12:06:50 GMT 2022","6738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Nov 06 12:05:40 GMT 2022","Sun Nov 06 12:05:44 GMT 2022","4013","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Nov 06 12:21:09 GMT 2022","Sun Nov 06 12:21:09 GMT 2022","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Nov 06 12:21:12 GMT 2022","Sun Nov 06 12:21:12 GMT 2022","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Nov 06 12:04:58 GMT 2022","Sun Nov 06 12:04:59 GMT 2022","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Nov 06 12:07:06 GMT 2022","Sun Nov 06 12:07:09 GMT 2022","3501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Nov 06 12:08:35 GMT 2022","Sun Nov 06 12:08:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Nov 06 12:05:58 GMT 2022","Sun Nov 06 12:05:59 GMT 2022","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Nov 06 12:21:13 GMT 2022","Sun Nov 06 12:21:13 GMT 2022","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Nov 06 12:05:34 GMT 2022","Sun Nov 06 12:05:34 GMT 2022","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 12:07:54 GMT 2022","Sun Nov 06 12:07:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Nov 06 12:07:35 GMT 2022","Sun Nov 06 12:07:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Nov 06 12:21:16 GMT 2022","Sun Nov 06 12:21:16 GMT 2022","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Nov 06 12:20:55 GMT 2022","Sun Nov 06 12:20:55 GMT 2022","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Nov 06 12:05:03 GMT 2022","Sun Nov 06 12:05:04 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Nov 06 12:21:14 GMT 2022","Sun Nov 06 12:21:14 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"failed","Sun Nov 06 12:05:21 GMT 2022","Sun Nov 06 12:05:21 GMT 2022","121","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Sun Nov 06 12:08:35 GMT 2022","Sun Nov 06 12:08:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Nov 06 12:05:52 GMT 2022","Sun Nov 06 12:05:53 GMT 2022","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Nov 06 12:05:03 GMT 2022","Sun Nov 06 12:05:13 GMT 2022","10566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Nov 06 12:09:02 GMT 2022","Sun Nov 06 12:09:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Nov 06 12:08:18 GMT 2022","Sun Nov 06 12:08:18 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Nov 06 12:05:32 GMT 2022","Sun Nov 06 12:05:32 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sun Nov 06 12:04:53 GMT 2022","Sun Nov 06 12:04:53 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 12:04:52 GMT 2022","Sun Nov 06 12:04:54 GMT 2022","1628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Nov 06 12:05:09 GMT 2022","Sun Nov 06 12:05:09 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Sun Nov 06 12:08:36 GMT 2022","Sun Nov 06 12:08:39 GMT 2022","3452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Nov 06 12:06:30 GMT 2022","Sun Nov 06 12:06:40 GMT 2022","9665","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Nov 06 12:07:02 GMT 2022","Sun Nov 06 12:07:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Nov 06 12:21:16 GMT 2022","Sun Nov 06 12:21:16 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Nov 06 12:08:35 GMT 2022","Sun Nov 06 12:08:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Nov 06 12:06:28 GMT 2022","Sun Nov 06 12:06:31 GMT 2022","2998","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
