"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 15:04:55 GMT 2024","Mon Aug 05 15:04:55 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for NeuroWeb]",""
"passed","Mon Aug 05 15:06:05 GMT 2024","Mon Aug 05 15:06:05 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Curio]",""
"passed","Mon Aug 05 15:06:46 GMT 2024","Mon Aug 05 15:06:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Aug 05 15:05:09 GMT 2024","Mon Aug 05 15:05:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Aug 05 15:05:44 GMT 2024","Mon Aug 05 15:05:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Aug 05 15:06:19 GMT 2024","Mon Aug 05 15:06:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Aug 05 15:07:30 GMT 2024","Mon Aug 05 15:07:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]",""
"passed","Mon Aug 05 15:05:14 GMT 2024","Mon Aug 05 15:05:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Aug 05 15:04:42 GMT 2024","Mon Aug 05 15:04:42 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Aug 05 15:04:40 GMT 2024","Mon Aug 05 15:04:40 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]",""
"passed","Mon Aug 05 15:05:43 GMT 2024","Mon Aug 05 15:05:43 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Aug 05 15:05:00 GMT 2024","Mon Aug 05 15:05:00 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Aug 05 15:05:28 GMT 2024","Mon Aug 05 15:05:28 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Aug 05 15:05:36 GMT 2024","Mon Aug 05 15:05:36 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Aug 05 15:04:36 GMT 2024","Mon Aug 05 15:04:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Mon Aug 05 15:05:38 GMT 2024","Mon Aug 05 15:05:38 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Mon Aug 05 15:05:11 GMT 2024","Mon Aug 05 15:05:11 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Aug 05 15:05:25 GMT 2024","Mon Aug 05 15:05:25 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Aug 05 15:05:26 GMT 2024","Mon Aug 05 15:05:26 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Aug 05 15:05:51 GMT 2024","Mon Aug 05 15:05:51 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Aug 05 15:06:05 GMT 2024","Mon Aug 05 15:06:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]",""
"passed","Mon Aug 05 15:06:59 GMT 2024","Mon Aug 05 15:06:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]",""
"passed","Mon Aug 05 15:04:37 GMT 2024","Mon Aug 05 15:04:37 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Aug 05 15:06:12 GMT 2024","Mon Aug 05 15:06:12 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon Aug 05 15:04:49 GMT 2024","Mon Aug 05 15:04:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]",""
"passed","Mon Aug 05 15:06:15 GMT 2024","Mon Aug 05 15:06:15 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acurast Canary]",""
"passed","Mon Aug 05 15:05:12 GMT 2024","Mon Aug 05 15:05:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Aug 05 15:07:18 GMT 2024","Mon Aug 05 15:07:18 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Mon Aug 05 15:07:38 GMT 2024","Mon Aug 05 15:07:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]",""
"passed","Mon Aug 05 15:04:48 GMT 2024","Mon Aug 05 15:04:48 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Aug 05 15:05:13 GMT 2024","Mon Aug 05 15:05:13 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Aug 05 15:05:04 GMT 2024","Mon Aug 05 15:05:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.public.curie.radiumblock.co/ws]",""
"passed","Mon Aug 05 15:04:42 GMT 2024","Mon Aug 05 15:04:42 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Aug 05 15:04:25 GMT 2024","Mon Aug 05 15:04:25 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Aug 05 15:05:22 GMT 2024","Mon Aug 05 15:05:22 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Aug 05 15:06:37 GMT 2024","Mon Aug 05 15:06:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Aug 05 15:06:09 GMT 2024","Mon Aug 05 15:06:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]",""
"passed","Mon Aug 05 15:05:43 GMT 2024","Mon Aug 05 15:05:43 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Manta Atlantic]",""
"passed","Mon Aug 05 15:05:53 GMT 2024","Mon Aug 05 15:05:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Aug 05 15:07:57 GMT 2024","Mon Aug 05 15:07:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]",""
"passed","Mon Aug 05 15:04:31 GMT 2024","Mon Aug 05 15:04:31 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Aug 05 15:07:17 GMT 2024","Mon Aug 05 15:07:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
