"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 29 16:04:20 GMT 2022","Thu Dec 29 16:04:21 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Dec 29 16:03:50 GMT 2022","Thu Dec 29 16:03:50 GMT 2022","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Dec 29 16:04:03 GMT 2022","Thu Dec 29 16:04:04 GMT 2022","992","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Dec 29 16:04:47 GMT 2022","Thu Dec 29 16:04:51 GMT 2022","4294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Dec 29 16:06:54 GMT 2022","Thu Dec 29 16:06:59 GMT 2022","4826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Dec 29 16:04:11 GMT 2022","Thu Dec 29 16:04:12 GMT 2022","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Dec 29 16:05:48 GMT 2022","Thu Dec 29 16:05:51 GMT 2022","2725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Dec 29 16:03:48 GMT 2022","Thu Dec 29 16:03:48 GMT 2022","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 16:04:31 GMT 2022","Thu Dec 29 16:04:32 GMT 2022","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Dec 29 16:09:20 GMT 2022","Thu Dec 29 16:09:22 GMT 2022","2170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Dec 29 16:09:56 GMT 2022","Thu Dec 29 16:10:03 GMT 2022","6922","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Dec 29 16:04:13 GMT 2022","Thu Dec 29 16:04:14 GMT 2022","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 16:14:08 GMT 2022","Thu Dec 29 16:14:10 GMT 2022","1834","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Dec 29 16:04:29 GMT 2022","Thu Dec 29 16:04:29 GMT 2022","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Dec 29 16:04:16 GMT 2022","Thu Dec 29 16:04:16 GMT 2022","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Dec 29 16:14:21 GMT 2022","Thu Dec 29 16:14:22 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
