"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 12:18:57 GMT 2023","Mon Oct 30 12:18:58 GMT 2023","674","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Mon Oct 30 12:02:08 GMT 2023","Mon Oct 30 12:02:15 GMT 2023","7768","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Oct 30 12:02:31 GMT 2023","Mon Oct 30 12:02:49 GMT 2023","17371","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Oct 30 12:18:36 GMT 2023","Mon Oct 30 12:18:37 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Mon Oct 30 12:01:49 GMT 2023","Mon Oct 30 12:01:50 GMT 2023","1109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Oct 30 12:19:25 GMT 2023","Mon Oct 30 12:19:25 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Mon Oct 30 12:19:31 GMT 2023","Mon Oct 30 12:19:31 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Mon Oct 30 12:02:47 GMT 2023","Mon Oct 30 12:02:51 GMT 2023","4329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Oct 30 12:19:18 GMT 2023","Mon Oct 30 12:19:18 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Mon Oct 30 12:01:43 GMT 2023","Mon Oct 30 12:01:44 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Oct 30 12:01:30 GMT 2023","Mon Oct 30 12:01:33 GMT 2023","3015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Oct 30 12:01:57 GMT 2023","Mon Oct 30 12:01:58 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Mon Oct 30 12:01:59 GMT 2023","Mon Oct 30 12:02:00 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Oct 30 12:02:25 GMT 2023","Mon Oct 30 12:02:30 GMT 2023","4789","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Oct 30 12:01:34 GMT 2023","Mon Oct 30 12:01:34 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Mon Oct 30 12:01:55 GMT 2023","Mon Oct 30 12:01:56 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Oct 30 12:01:48 GMT 2023","Mon Oct 30 12:01:49 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Oct 30 12:19:06 GMT 2023","Mon Oct 30 12:19:07 GMT 2023","627","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Mon Oct 30 12:01:57 GMT 2023","Mon Oct 30 12:01:59 GMT 2023","1819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Oct 30 12:19:01 GMT 2023","Mon Oct 30 12:19:02 GMT 2023","1320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Mon Oct 30 12:19:27 GMT 2023","Mon Oct 30 12:19:27 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Mon Oct 30 12:01:50 GMT 2023","Mon Oct 30 12:01:54 GMT 2023","4351","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Mon Oct 30 12:01:58 GMT 2023","Mon Oct 30 12:02:04 GMT 2023","6684","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Oct 30 12:19:09 GMT 2023","Mon Oct 30 12:19:12 GMT 2023","2269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Mon Oct 30 12:02:49 GMT 2023","Mon Oct 30 12:02:52 GMT 2023","3296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Oct 30 12:01:53 GMT 2023","Mon Oct 30 12:01:54 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Oct 30 12:19:25 GMT 2023","Mon Oct 30 12:19:26 GMT 2023","803","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Mon Oct 30 12:18:36 GMT 2023","Mon Oct 30 12:18:36 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Mon Oct 30 12:02:51 GMT 2023","Mon Oct 30 12:02:58 GMT 2023","6413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Oct 30 12:02:30 GMT 2023","Mon Oct 30 12:02:43 GMT 2023","13332","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon Oct 30 12:19:18 GMT 2023","Mon Oct 30 12:19:18 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Mon Oct 30 12:02:58 GMT 2023","Mon Oct 30 12:03:01 GMT 2023","3301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Oct 30 12:18:19 GMT 2023","Mon Oct 30 12:18:25 GMT 2023","5916","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Mon Oct 30 12:01:53 GMT 2023","Mon Oct 30 12:01:58 GMT 2023","4543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 30 12:01:28 GMT 2023","Mon Oct 30 12:01:30 GMT 2023","2539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Oct 30 12:01:38 GMT 2023","Mon Oct 30 12:01:44 GMT 2023","5835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
