"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 04:01:27 GMT 2024","Thu Jan 18 04:01:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jan 18 04:03:24 GMT 2024","Thu Jan 18 04:03:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Jan 18 04:02:08 GMT 2024","Thu Jan 18 04:02:09 GMT 2024","1013","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Thu Jan 18 04:01:06 GMT 2024","Thu Jan 18 04:01:06 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Jan 18 04:02:34 GMT 2024","Thu Jan 18 04:02:36 GMT 2024","1338","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Jan 18 04:10:01 GMT 2024","Thu Jan 18 04:10:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]",""
"broken","Thu Jan 18 04:01:48 GMT 2024","Thu Jan 18 04:01:48 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Jan 18 04:11:17 GMT 2024","Thu Jan 18 04:11:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Jan 18 04:02:06 GMT 2024","Thu Jan 18 04:02:07 GMT 2024","854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu Jan 18 04:01:37 GMT 2024","Thu Jan 18 04:01:37 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Jan 18 04:03:41 GMT 2024","Thu Jan 18 04:03:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Jan 18 04:02:15 GMT 2024","Thu Jan 18 04:02:15 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Jan 18 04:06:12 GMT 2024","Thu Jan 18 04:06:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Thu Jan 18 04:01:39 GMT 2024","Thu Jan 18 04:01:39 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Jan 18 04:04:28 GMT 2024","Thu Jan 18 04:04:28 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jan 18 04:02:05 GMT 2024","Thu Jan 18 04:02:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Jan 18 04:01:07 GMT 2024","Thu Jan 18 04:01:07 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Jan 18 04:01:01 GMT 2024","Thu Jan 18 04:01:02 GMT 2024","528","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"broken","Thu Jan 18 04:02:32 GMT 2024","Thu Jan 18 04:02:32 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Jan 18 04:08:02 GMT 2024","Thu Jan 18 04:08:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Thu Jan 18 04:01:23 GMT 2024","Thu Jan 18 04:01:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Jan 18 04:02:25 GMT 2024","Thu Jan 18 04:02:25 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Thu Jan 18 04:01:09 GMT 2024","Thu Jan 18 04:01:10 GMT 2024","325","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Thu Jan 18 04:03:49 GMT 2024","Thu Jan 18 04:03:49 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for InvArch]",""
"passed","Thu Jan 18 04:02:55 GMT 2024","Thu Jan 18 04:02:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Jan 18 04:08:32 GMT 2024","Thu Jan 18 04:08:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jan 18 04:02:32 GMT 2024","Thu Jan 18 04:02:32 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Thu Jan 18 04:02:47 GMT 2024","Thu Jan 18 04:02:49 GMT 2024","2101","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Jan 18 04:01:10 GMT 2024","Thu Jan 18 04:01:10 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Thu Jan 18 08:06:34 GMT 2024","Thu Jan 18 08:06:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Jan 18 04:03:35 GMT 2024","Thu Jan 18 04:03:35 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"passed","Thu Jan 18 04:02:03 GMT 2024","Thu Jan 18 04:02:04 GMT 2024","1018","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Jan 18 04:02:07 GMT 2024","Thu Jan 18 04:02:07 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jan 18 04:02:40 GMT 2024","Thu Jan 18 04:02:40 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Thu Jan 18 04:01:30 GMT 2024","Thu Jan 18 04:01:31 GMT 2024","1607","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Jan 18 04:02:51 GMT 2024","Thu Jan 18 04:02:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Thu Jan 18 04:02:49 GMT 2024","Thu Jan 18 04:02:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Thu Jan 18 04:01:18 GMT 2024","Thu Jan 18 04:01:18 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Jan 18 04:07:57 GMT 2024","Thu Jan 18 04:07:57 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"broken","Thu Jan 18 04:02:48 GMT 2024","Thu Jan 18 04:02:48 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"broken","Thu Jan 18 04:03:42 GMT 2024","Thu Jan 18 04:03:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Jan 18 04:04:47 GMT 2024","Thu Jan 18 04:04:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Jan 18 04:04:41 GMT 2024","Thu Jan 18 04:04:41 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Jan 18 04:05:40 GMT 2024","Thu Jan 18 04:05:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Jan 18 04:06:17 GMT 2024","Thu Jan 18 04:06:17 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Jan 18 04:01:57 GMT 2024","Thu Jan 18 04:01:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Jan 18 04:02:40 GMT 2024","Thu Jan 18 04:02:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Jan 18 04:01:24 GMT 2024","Thu Jan 18 04:01:24 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Jan 18 04:02:50 GMT 2024","Thu Jan 18 04:02:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Jan 18 04:02:20 GMT 2024","Thu Jan 18 04:02:20 GMT 2024","543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Thu Jan 18 04:03:46 GMT 2024","Thu Jan 18 04:03:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Jan 18 04:01:54 GMT 2024","Thu Jan 18 04:01:54 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jan 18 04:01:51 GMT 2024","Thu Jan 18 04:01:51 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Jan 18 04:06:17 GMT 2024","Thu Jan 18 04:06:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Thu Jan 18 04:01:22 GMT 2024","Thu Jan 18 04:01:22 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Thu Jan 18 04:01:06 GMT 2024","Thu Jan 18 04:01:06 GMT 2024","710","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Jan 18 04:09:56 GMT 2024","Thu Jan 18 04:09:56 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"passed","Thu Jan 18 04:03:06 GMT 2024","Thu Jan 18 04:03:06 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"broken","Thu Jan 18 04:03:33 GMT 2024","Thu Jan 18 04:03:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]",""
"passed","Thu Jan 18 04:05:19 GMT 2024","Thu Jan 18 04:05:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Thu Jan 18 04:01:03 GMT 2024","Thu Jan 18 04:01:04 GMT 2024","671","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Jan 18 04:04:47 GMT 2024","Thu Jan 18 04:04:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Jan 18 04:02:47 GMT 2024","Thu Jan 18 04:02:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"broken","Thu Jan 18 08:06:17 GMT 2024","Thu Jan 18 08:06:17 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Jan 18 04:01:15 GMT 2024","Thu Jan 18 04:01:15 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Jan 18 04:01:10 GMT 2024","Thu Jan 18 04:01:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 18 04:01:30 GMT 2024","Thu Jan 18 04:01:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Jan 18 04:01:18 GMT 2024","Thu Jan 18 04:01:18 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Jan 18 04:09:43 GMT 2024","Thu Jan 18 04:09:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"broken","Thu Jan 18 04:10:13 GMT 2024","Thu Jan 18 04:10:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Thu Jan 18 04:01:09 GMT 2024","Thu Jan 18 04:01:09 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Jan 18 04:01:48 GMT 2024","Thu Jan 18 04:01:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Jan 18 04:01:27 GMT 2024","Thu Jan 18 04:01:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu Jan 18 04:01:03 GMT 2024","Thu Jan 18 04:01:03 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Thu Jan 18 04:01:11 GMT 2024","Thu Jan 18 04:01:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Jan 18 04:03:41 GMT 2024","Thu Jan 18 04:03:41 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Joystream]",""
"passed","Thu Jan 18 04:01:25 GMT 2024","Thu Jan 18 04:01:25 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Jan 18 04:02:08 GMT 2024","Thu Jan 18 04:02:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Jan 18 04:08:14 GMT 2024","Thu Jan 18 04:08:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Jan 18 04:02:00 GMT 2024","Thu Jan 18 04:02:00 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Jan 18 04:02:49 GMT 2024","Thu Jan 18 04:02:49 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Thu Jan 18 04:02:41 GMT 2024","Thu Jan 18 04:02:41 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Jan 18 04:01:56 GMT 2024","Thu Jan 18 04:01:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jan 18 04:01:26 GMT 2024","Thu Jan 18 04:01:26 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Jan 18 04:05:27 GMT 2024","Thu Jan 18 04:05:27 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Jan 18 04:07:43 GMT 2024","Thu Jan 18 04:07:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu Jan 18 04:03:11 GMT 2024","Thu Jan 18 04:03:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Jan 18 04:01:27 GMT 2024","Thu Jan 18 04:01:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Jan 18 04:07:54 GMT 2024","Thu Jan 18 04:07:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Jan 18 04:01:19 GMT 2024","Thu Jan 18 04:01:21 GMT 2024","1378","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Thu Jan 18 04:05:11 GMT 2024","Thu Jan 18 04:05:11 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Jan 18 04:02:51 GMT 2024","Thu Jan 18 04:02:51 GMT 2024","511","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
