"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 07 20:19:13 GMT 2023","Tue Feb 07 20:19:18 GMT 2023","5056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Feb 07 20:15:03 GMT 2023","Tue Feb 07 20:15:03 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Feb 07 20:18:16 GMT 2023","Tue Feb 07 20:18:24 GMT 2023","7592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Feb 07 20:15:01 GMT 2023","Tue Feb 07 20:15:02 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Feb 07 20:14:14 GMT 2023","Tue Feb 07 20:14:19 GMT 2023","5617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Feb 07 20:15:00 GMT 2023","Tue Feb 07 20:15:01 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Feb 07 20:15:02 GMT 2023","Tue Feb 07 20:15:03 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Feb 07 20:14:18 GMT 2023","Tue Feb 07 20:14:18 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Feb 07 20:14:16 GMT 2023","Tue Feb 07 20:14:17 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Feb 07 20:21:53 GMT 2023","Tue Feb 07 20:21:54 GMT 2023","1781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Feb 07 20:14:20 GMT 2023","Tue Feb 07 20:14:22 GMT 2023","1919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Feb 07 20:25:01 GMT 2023","Tue Feb 07 20:25:02 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Feb 07 20:14:47 GMT 2023","Tue Feb 07 20:14:50 GMT 2023","3336","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Feb 07 20:19:50 GMT 2023","Tue Feb 07 20:19:52 GMT 2023","1817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Feb 07 20:14:13 GMT 2023","Tue Feb 07 20:14:13 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Tue Feb 07 20:21:23 GMT 2023","Tue Feb 07 20:21:25 GMT 2023","2294","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Feb 07 20:24:58 GMT 2023","Tue Feb 07 20:24:58 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Feb 07 20:14:12 GMT 2023","Tue Feb 07 20:14:12 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Feb 07 20:18:40 GMT 2023","Tue Feb 07 20:18:44 GMT 2023","3994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Feb 07 20:25:00 GMT 2023","Tue Feb 07 20:25:00 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Feb 07 20:14:33 GMT 2023","Tue Feb 07 20:14:33 GMT 2023","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"broken","Tue Feb 07 20:19:37 GMT 2023","Tue Feb 07 20:19:39 GMT 2023","1947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Feb 07 20:24:58 GMT 2023","Tue Feb 07 20:24:58 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Feb 07 20:14:09 GMT 2023","Tue Feb 07 20:14:10 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
