"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 20:04:03 GMT 2023","Fri Feb 24 20:04:07 GMT 2023","3922","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Feb 24 20:17:47 GMT 2023","Fri Feb 24 20:17:47 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Feb 24 20:14:58 GMT 2023","Fri Feb 24 20:14:58 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Feb 24 20:04:35 GMT 2023","Fri Feb 24 20:04:36 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Feb 24 20:04:29 GMT 2023","Fri Feb 24 20:04:30 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Feb 24 20:08:10 GMT 2023","Fri Feb 24 20:08:17 GMT 2023","7400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"broken","Fri Feb 24 20:16:24 GMT 2023","Fri Feb 24 20:16:24 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Feb 24 20:04:48 GMT 2023","Fri Feb 24 20:04:51 GMT 2023","2295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Feb 24 20:04:05 GMT 2023","Fri Feb 24 20:04:09 GMT 2023","4270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Feb 24 20:15:00 GMT 2023","Fri Feb 24 20:15:00 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Feb 24 20:04:11 GMT 2023","Fri Feb 24 20:04:12 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Feb 24 20:10:54 GMT 2023","Fri Feb 24 20:11:02 GMT 2023","8167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Feb 24 20:09:52 GMT 2023","Fri Feb 24 20:09:54 GMT 2023","2529","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Feb 24 20:03:58 GMT 2023","Fri Feb 24 20:03:58 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Feb 24 20:12:19 GMT 2023","Fri Feb 24 20:12:21 GMT 2023","2458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Feb 24 20:10:09 GMT 2023","Fri Feb 24 20:10:12 GMT 2023","2615","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Feb 24 20:07:46 GMT 2023","Fri Feb 24 20:07:51 GMT 2023","5679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri Feb 24 20:14:59 GMT 2023","Fri Feb 24 20:14:59 GMT 2023","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Feb 24 20:03:53 GMT 2023","Fri Feb 24 20:03:54 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Feb 24 20:10:43 GMT 2023","Fri Feb 24 20:10:48 GMT 2023","5502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Feb 24 20:04:32 GMT 2023","Fri Feb 24 20:04:33 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Feb 24 20:16:24 GMT 2023","Fri Feb 24 20:16:24 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Feb 24 20:06:03 GMT 2023","Fri Feb 24 20:06:08 GMT 2023","4984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Feb 24 20:05:13 GMT 2023","Fri Feb 24 20:05:17 GMT 2023","4386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Feb 24 20:03:52 GMT 2023","Fri Feb 24 20:03:59 GMT 2023","6629","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Feb 24 20:06:02 GMT 2023","Fri Feb 24 20:06:04 GMT 2023","1657","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Feb 24 20:04:42 GMT 2023","Fri Feb 24 20:04:43 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Feb 24 20:10:20 GMT 2023","Fri Feb 24 20:10:23 GMT 2023","3002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Feb 24 20:12:03 GMT 2023","Fri Feb 24 20:12:05 GMT 2023","2843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Feb 24 20:10:33 GMT 2023","Fri Feb 24 20:10:36 GMT 2023","2601","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Feb 24 20:04:41 GMT 2023","Fri Feb 24 20:04:42 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Feb 24 20:06:40 GMT 2023","Fri Feb 24 20:06:50 GMT 2023","10442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Feb 24 20:04:52 GMT 2023","Fri Feb 24 20:04:52 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Feb 24 20:04:21 GMT 2023","Fri Feb 24 20:04:25 GMT 2023","3947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Feb 24 20:05:59 GMT 2023","Fri Feb 24 20:06:01 GMT 2023","1506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Feb 24 20:05:27 GMT 2023","Fri Feb 24 20:05:33 GMT 2023","6180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Feb 24 20:04:11 GMT 2023","Fri Feb 24 20:04:12 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Feb 24 20:03:59 GMT 2023","Fri Feb 24 20:04:03 GMT 2023","4337","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Feb 24 20:07:33 GMT 2023","Fri Feb 24 20:07:40 GMT 2023","6639","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Feb 24 20:04:23 GMT 2023","Fri Feb 24 20:04:24 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 20:08:17 GMT 2023","Fri Feb 24 20:08:24 GMT 2023","6269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Fri Feb 24 20:04:26 GMT 2023","Fri Feb 24 20:04:26 GMT 2023","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.dwellir.com]",""
"passed","Fri Feb 24 20:06:31 GMT 2023","Fri Feb 24 20:06:36 GMT 2023","4908","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Feb 24 20:04:41 GMT 2023","Fri Feb 24 20:04:41 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Feb 24 20:11:29 GMT 2023","Fri Feb 24 20:11:32 GMT 2023","2750","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Feb 24 20:03:54 GMT 2023","Fri Feb 24 20:03:54 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 20:04:32 GMT 2023","Fri Feb 24 20:04:32 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Feb 24 20:04:28 GMT 2023","Fri Feb 24 20:04:28 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Feb 24 20:05:50 GMT 2023","Fri Feb 24 20:05:55 GMT 2023","4889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Feb 24 20:05:55 GMT 2023","Fri Feb 24 20:05:59 GMT 2023","3608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Feb 24 20:03:59 GMT 2023","Fri Feb 24 20:03:59 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 20:08:59 GMT 2023","Fri Feb 24 20:09:06 GMT 2023","6874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Feb 24 20:07:02 GMT 2023","Fri Feb 24 20:07:07 GMT 2023","4928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Feb 24 20:06:07 GMT 2023","Fri Feb 24 20:06:13 GMT 2023","5890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Feb 24 20:04:03 GMT 2023","Fri Feb 24 20:04:04 GMT 2023","1127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Feb 24 20:04:37 GMT 2023","Fri Feb 24 20:04:37 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Feb 24 20:04:30 GMT 2023","Fri Feb 24 20:04:31 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Feb 24 20:06:59 GMT 2023","Fri Feb 24 20:07:06 GMT 2023","7061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Feb 24 20:04:28 GMT 2023","Fri Feb 24 20:04:29 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 20:17:47 GMT 2023","Fri Feb 24 20:17:47 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Feb 24 20:03:59 GMT 2023","Fri Feb 24 20:04:00 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Feb 24 20:04:37 GMT 2023","Fri Feb 24 20:04:40 GMT 2023","2137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Feb 24 20:04:37 GMT 2023","Fri Feb 24 20:04:38 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Feb 24 20:10:23 GMT 2023","Fri Feb 24 20:10:26 GMT 2023","2616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Feb 24 20:09:17 GMT 2023","Fri Feb 24 20:09:24 GMT 2023","6434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Feb 24 20:10:14 GMT 2023","Fri Feb 24 20:10:18 GMT 2023","3107","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Feb 24 20:14:58 GMT 2023","Fri Feb 24 20:14:58 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Feb 24 20:16:21 GMT 2023","Fri Feb 24 20:16:22 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Feb 24 20:16:26 GMT 2023","Fri Feb 24 20:16:26 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Feb 24 20:04:30 GMT 2023","Fri Feb 24 20:04:30 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Feb 24 20:03:53 GMT 2023","Fri Feb 24 20:03:53 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Feb 24 20:05:05 GMT 2023","Fri Feb 24 20:05:06 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Feb 24 20:04:37 GMT 2023","Fri Feb 24 20:04:37 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Feb 24 20:04:11 GMT 2023","Fri Feb 24 20:04:15 GMT 2023","3691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Feb 24 20:04:17 GMT 2023","Fri Feb 24 20:04:21 GMT 2023","4503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Feb 24 20:07:11 GMT 2023","Fri Feb 24 20:07:17 GMT 2023","5415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Feb 24 20:04:54 GMT 2023","Fri Feb 24 20:04:54 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Feb 24 20:17:47 GMT 2023","Fri Feb 24 20:17:47 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Feb 24 20:16:24 GMT 2023","Fri Feb 24 20:16:24 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Feb 24 20:14:50 GMT 2023","Fri Feb 24 20:14:50 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Feb 24 20:05:07 GMT 2023","Fri Feb 24 20:05:07 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Feb 24 20:04:26 GMT 2023","Fri Feb 24 20:04:26 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Feb 24 20:04:00 GMT 2023","Fri Feb 24 20:04:05 GMT 2023","4579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Feb 24 20:12:02 GMT 2023","Fri Feb 24 20:12:04 GMT 2023","2466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Feb 24 20:16:25 GMT 2023","Fri Feb 24 20:16:25 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Feb 24 20:03:51 GMT 2023","Fri Feb 24 20:03:52 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 20:04:28 GMT 2023","Fri Feb 24 20:04:28 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Feb 24 20:04:28 GMT 2023","Fri Feb 24 20:04:35 GMT 2023","6446","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Feb 24 20:05:59 GMT 2023","Fri Feb 24 20:06:03 GMT 2023","4626","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Feb 24 20:08:48 GMT 2023","Fri Feb 24 20:08:56 GMT 2023","8157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Feb 24 20:04:36 GMT 2023","Fri Feb 24 20:04:36 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Feb 24 20:10:04 GMT 2023","Fri Feb 24 20:10:06 GMT 2023","2277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Feb 24 20:04:28 GMT 2023","Fri Feb 24 20:04:29 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 20:04:29 GMT 2023","Fri Feb 24 20:04:32 GMT 2023","2868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Feb 24 20:07:17 GMT 2023","Fri Feb 24 20:07:21 GMT 2023","3821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Feb 24 20:04:01 GMT 2023","Fri Feb 24 20:04:01 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Feb 24 20:04:40 GMT 2023","Fri Feb 24 20:04:44 GMT 2023","4094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Feb 24 20:04:31 GMT 2023","Fri Feb 24 20:04:31 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Feb 24 20:05:17 GMT 2023","Fri Feb 24 20:05:22 GMT 2023","4720","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Feb 24 20:11:45 GMT 2023","Fri Feb 24 20:11:48 GMT 2023","3100","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Feb 24 20:10:28 GMT 2023","Fri Feb 24 20:10:31 GMT 2023","2452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Feb 24 20:16:24 GMT 2023","Fri Feb 24 20:16:24 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Feb 24 20:04:46 GMT 2023","Fri Feb 24 20:04:51 GMT 2023","4804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Feb 24 20:17:47 GMT 2023","Fri Feb 24 20:17:47 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Feb 24 20:04:56 GMT 2023","Fri Feb 24 20:05:03 GMT 2023","7424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Fri Feb 24 20:12:19 GMT 2023","Fri Feb 24 20:12:22 GMT 2023","2454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Feb 24 20:03:52 GMT 2023","Fri Feb 24 20:03:53 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Feb 24 20:04:29 GMT 2023","Fri Feb 24 20:04:30 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Feb 24 20:04:10 GMT 2023","Fri Feb 24 20:04:11 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 20:07:51 GMT 2023","Fri Feb 24 20:07:57 GMT 2023","5561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Feb 24 20:06:16 GMT 2023","Fri Feb 24 20:06:22 GMT 2023","5749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Feb 24 20:04:00 GMT 2023","Fri Feb 24 20:04:01 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Feb 24 20:12:22 GMT 2023","Fri Feb 24 20:12:24 GMT 2023","2734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Feb 24 20:03:56 GMT 2023","Fri Feb 24 20:03:57 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Feb 24 20:17:46 GMT 2023","Fri Feb 24 20:17:47 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Feb 24 20:05:10 GMT 2023","Fri Feb 24 20:05:15 GMT 2023","5078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Feb 24 20:17:47 GMT 2023","Fri Feb 24 20:17:47 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Feb 24 20:16:24 GMT 2023","Fri Feb 24 20:16:24 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Feb 24 20:16:21 GMT 2023","Fri Feb 24 20:16:21 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
