"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 00:02:48 GMT 2023","Tue Nov 28 00:02:49 GMT 2023","439","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Nov 28 00:02:54 GMT 2023","Tue Nov 28 00:02:54 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Nov 28 00:04:04 GMT 2023","Tue Nov 28 00:04:04 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Nov 28 00:14:25 GMT 2023","Tue Nov 28 00:14:27 GMT 2023","1684","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Tue Nov 28 00:05:45 GMT 2023","Tue Nov 28 00:05:45 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Tue Nov 28 00:14:54 GMT 2023","Tue Nov 28 00:14:54 GMT 2023","740","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Tue Nov 28 00:05:32 GMT 2023","Tue Nov 28 00:05:32 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Nov 28 00:02:37 GMT 2023","Tue Nov 28 00:02:37 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Nov 28 00:01:58 GMT 2023","Tue Nov 28 00:01:59 GMT 2023","629","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Nov 28 00:14:34 GMT 2023","Tue Nov 28 00:14:35 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Tue Nov 28 00:02:29 GMT 2023","Tue Nov 28 00:02:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Nov 28 00:04:49 GMT 2023","Tue Nov 28 00:04:49 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Nov 28 00:02:12 GMT 2023","Tue Nov 28 00:02:12 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Nov 28 00:05:07 GMT 2023","Tue Nov 28 00:05:07 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Nov 28 00:14:20 GMT 2023","Tue Nov 28 00:14:20 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Tue Nov 28 00:02:01 GMT 2023","Tue Nov 28 00:02:01 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Nov 28 00:05:51 GMT 2023","Tue Nov 28 00:05:51 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Nov 28 00:04:41 GMT 2023","Tue Nov 28 00:04:41 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Nov 28 00:15:04 GMT 2023","Tue Nov 28 00:15:04 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Tue Nov 28 00:03:16 GMT 2023","Tue Nov 28 00:03:16 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Nov 28 00:02:07 GMT 2023","Tue Nov 28 00:02:07 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Nov 28 00:02:11 GMT 2023","Tue Nov 28 00:02:11 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Nov 28 00:04:59 GMT 2023","Tue Nov 28 00:04:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Nov 28 00:15:01 GMT 2023","Tue Nov 28 00:15:01 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Tue Nov 28 00:02:04 GMT 2023","Tue Nov 28 00:02:04 GMT 2023","350","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Nov 28 00:14:48 GMT 2023","Tue Nov 28 00:14:49 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Tue Nov 28 00:03:05 GMT 2023","Tue Nov 28 00:03:05 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Nov 28 00:04:55 GMT 2023","Tue Nov 28 00:04:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Nov 28 00:04:40 GMT 2023","Tue Nov 28 00:04:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Nov 28 00:15:07 GMT 2023","Tue Nov 28 00:15:07 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Tue Nov 28 00:04:19 GMT 2023","Tue Nov 28 00:04:19 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Nov 28 00:02:02 GMT 2023","Tue Nov 28 00:02:02 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Nov 28 00:14:32 GMT 2023","Tue Nov 28 00:14:32 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Nov 28 00:14:38 GMT 2023","Tue Nov 28 00:14:38 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Tue Nov 28 00:15:07 GMT 2023","Tue Nov 28 00:15:08 GMT 2023","529","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Tue Nov 28 00:02:53 GMT 2023","Tue Nov 28 00:02:53 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Nov 28 00:03:03 GMT 2023","Tue Nov 28 00:03:03 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Nov 28 00:14:42 GMT 2023","Tue Nov 28 00:14:42 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Tue Nov 28 00:02:07 GMT 2023","Tue Nov 28 00:02:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Nov 28 00:02:57 GMT 2023","Tue Nov 28 00:02:57 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Nov 28 00:03:04 GMT 2023","Tue Nov 28 00:03:04 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue Nov 28 00:14:22 GMT 2023","Tue Nov 28 00:14:22 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Tue Nov 28 00:02:05 GMT 2023","Tue Nov 28 00:02:05 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Nov 28 00:02:03 GMT 2023","Tue Nov 28 00:02:03 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Nov 28 00:03:12 GMT 2023","Tue Nov 28 00:03:12 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Nov 28 00:02:14 GMT 2023","Tue Nov 28 00:02:14 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Nov 28 00:02:12 GMT 2023","Tue Nov 28 00:02:12 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Nov 28 00:02:19 GMT 2023","Tue Nov 28 00:02:19 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Nov 28 00:03:19 GMT 2023","Tue Nov 28 00:03:19 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Nov 28 00:14:38 GMT 2023","Tue Nov 28 00:14:39 GMT 2023","359","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Tue Nov 28 00:02:28 GMT 2023","Tue Nov 28 00:02:28 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Nov 28 00:02:38 GMT 2023","Tue Nov 28 00:02:39 GMT 2023","712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Nov 28 00:02:13 GMT 2023","Tue Nov 28 00:02:14 GMT 2023","752","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Nov 28 00:02:57 GMT 2023","Tue Nov 28 00:02:57 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Nov 28 00:06:29 GMT 2023","Tue Nov 28 00:06:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Tue Nov 28 00:14:52 GMT 2023","Tue Nov 28 00:14:52 GMT 2023","572","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Tue Nov 28 00:05:06 GMT 2023","Tue Nov 28 00:05:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Nov 28 00:02:39 GMT 2023","Tue Nov 28 00:02:39 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Nov 28 00:02:34 GMT 2023","Tue Nov 28 00:02:34 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Nov 28 00:03:16 GMT 2023","Tue Nov 28 00:03:16 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"passed","Tue Nov 28 00:04:13 GMT 2023","Tue Nov 28 00:04:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Nov 28 00:02:41 GMT 2023","Tue Nov 28 00:02:41 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Nov 28 00:14:24 GMT 2023","Tue Nov 28 00:14:24 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Nov 28 00:02:20 GMT 2023","Tue Nov 28 00:02:21 GMT 2023","748","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Nov 28 00:02:34 GMT 2023","Tue Nov 28 00:02:35 GMT 2023","767","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Nov 28 00:03:20 GMT 2023","Tue Nov 28 00:03:20 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Tue Nov 28 00:03:03 GMT 2023","Tue Nov 28 00:03:03 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Nov 28 00:01:55 GMT 2023","Tue Nov 28 00:01:55 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Nov 28 00:04:06 GMT 2023","Tue Nov 28 00:04:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
