"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 20:02:17 GMT 2023","Thu Nov 09 20:02:19 GMT 2023","2150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Nov 09 20:01:14 GMT 2023","Thu Nov 09 20:01:14 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 20:16:16 GMT 2023","Thu Nov 09 20:16:16 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Thu Nov 09 20:16:19 GMT 2023","Thu Nov 09 20:16:19 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Thu Nov 09 20:02:25 GMT 2023","Thu Nov 09 20:02:27 GMT 2023","2296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Nov 09 20:01:17 GMT 2023","Thu Nov 09 20:02:47 GMT 2023","89547","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu Nov 09 20:13:39 GMT 2023","Thu Nov 09 20:13:39 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Thu Nov 09 20:01:37 GMT 2023","Thu Nov 09 20:01:37 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Nov 09 20:01:23 GMT 2023","Thu Nov 09 20:01:26 GMT 2023","3225","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Thu Nov 09 20:13:39 GMT 2023","Thu Nov 09 20:13:39 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Thu Nov 09 20:01:41 GMT 2023","Thu Nov 09 20:01:46 GMT 2023","5058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Nov 09 20:02:26 GMT 2023","Thu Nov 09 20:02:28 GMT 2023","1832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Thu Nov 09 20:02:35 GMT 2023","Thu Nov 09 20:02:40 GMT 2023","4423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Thu Nov 09 20:01:04 GMT 2023","Thu Nov 09 20:01:08 GMT 2023","3306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Nov 09 20:16:27 GMT 2023","Thu Nov 09 20:16:28 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Thu Nov 09 20:15:56 GMT 2023","Thu Nov 09 20:15:57 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Thu Nov 09 20:02:01 GMT 2023","Thu Nov 09 20:02:01 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 20:02:55 GMT 2023","Thu Nov 09 20:02:59 GMT 2023","3988","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Nov 09 20:01:01 GMT 2023","Thu Nov 09 20:01:01 GMT 2023","473","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Nov 09 20:16:18 GMT 2023","Thu Nov 09 20:16:19 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Thu Nov 09 20:01:42 GMT 2023","Thu Nov 09 20:01:43 GMT 2023","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 20:02:32 GMT 2023","Thu Nov 09 20:02:35 GMT 2023","3367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Nov 09 20:02:03 GMT 2023","Thu Nov 09 20:02:03 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Nov 09 20:02:19 GMT 2023","Thu Nov 09 20:02:23 GMT 2023","3865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Nov 09 20:01:13 GMT 2023","Thu Nov 09 20:01:16 GMT 2023","2410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Nov 09 20:02:03 GMT 2023","Thu Nov 09 20:02:04 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Thu Nov 09 20:02:06 GMT 2023","Thu Nov 09 20:02:10 GMT 2023","3426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Nov 09 20:01:01 GMT 2023","Thu Nov 09 20:01:04 GMT 2023","3394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Nov 09 20:13:39 GMT 2023","Thu Nov 09 20:13:39 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Thu Nov 09 20:02:05 GMT 2023","Thu Nov 09 20:02:08 GMT 2023","3491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Nov 09 20:16:35 GMT 2023","Thu Nov 09 20:16:35 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Thu Nov 09 20:02:49 GMT 2023","Thu Nov 09 20:02:51 GMT 2023","2289","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Thu Nov 09 20:02:12 GMT 2023","Thu Nov 09 20:02:15 GMT 2023","2700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Nov 09 20:01:30 GMT 2023","Thu Nov 09 20:01:30 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Thu Nov 09 20:02:18 GMT 2023","Thu Nov 09 20:02:21 GMT 2023","2990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Nov 09 20:03:43 GMT 2023","Thu Nov 09 20:03:49 GMT 2023","5773","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Nov 09 20:01:29 GMT 2023","Thu Nov 09 20:01:33 GMT 2023","3768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Nov 09 20:01:08 GMT 2023","Thu Nov 09 20:01:12 GMT 2023","3631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Nov 09 20:02:00 GMT 2023","Thu Nov 09 20:02:01 GMT 2023","1084","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu Nov 09 20:03:52 GMT 2023","Thu Nov 09 20:03:57 GMT 2023","4954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Nov 09 20:02:22 GMT 2023","Thu Nov 09 20:02:23 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
